,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1007.7 ,... ,1009.8 ,2018-04-17 09:14 ,1005.1 ,2018-04-17 15:54 ,21.4 ,27.2 ,2018-04-17 14:41 ,18.1 ,2018-04-17 23:59 ,... ,83 ,61 ,2018-04-17 14:44 ,1.5 ,342 ,7.9 ,350 ,2018-04-17 16:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.9 ,... ,1009.0 ,2018-04-18 09:01 ,1004.9 ,2018-04-18 16:13 ,22.8 ,29.3 ,2018-04-18 12:31 ,16.9 ,2018-04-18 05:02 ,... ,75 ,47 ,2018-04-18 14:21 ,0.9 ,4 ,8.1 ,272 ,2018-04-18 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.4 ,... ,1007.8 ,2018-04-19 08:41 ,1004.8 ,2018-04-19 15:01 ,24.6 ,30.2 ,2018-04-19 11:43 ,20.2 ,2018-04-19 04:17 ,... ,71 ,47 ,2018-04-19 11:43 ,0.9 ,312 ,7.1 ,340 ,2018-04-19 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.3 ,... ,1007.5 ,2018-04-20 08:04 ,1004.5 ,2018-04-20 17:11 ,24.8 ,29.4 ,2018-04-20 10:04 ,20.5 ,2018-04-20 05:38 ,... ,70 ,44 ,2018-04-20 08:11 ,1.0 ,106 ,6.1 ,353 ,2018-04-20 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.4 ,... ,1007.0 ,2018-04-21 07:51 ,1003.6 ,2018-04-21 15:51 ,25.8 ,31.6 ,2018-04-21 12:51 ,21.7 ,2018-04-21 05:49 ,... ,71 ,48 ,2018-04-21 12:51 ,0.9 ,8 ,6.9 ,279 ,2018-04-21 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.7 ,... ,1005.6 ,2018-04-22 07:57 ,1001.6 ,2018-04-22 15:03 ,27.2 ,32.9 ,2018-04-22 12:01 ,21.9 ,2018-04-22 05:22 ,... ,70 ,46 ,2018-04-22 12:01 ,0.9 ,277 ,7.8 ,260 ,2018-04-22 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.3 ,... ,1002.8 ,2018-04-23 00:01 ,998.7 ,2018-04-23 15:05 ,28.2 ,34.6 ,2018-04-23 12:24 ,23.0 ,2018-04-23 03:23 ,... ,72 ,44 ,2018-04-23 15:05 ,1.9 ,165 ,10.3 ,166 ,2018-04-23 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.6 ,... ,1003.1 ,2018-04-24 22:23 ,1000.0 ,2018-04-24 15:01 ,26.7 ,31.2 ,2018-04-24 12:43 ,24.5 ,2018-04-24 05:56 ,... ,81 ,58 ,2018-04-24 12:43 ,1.2 ,157 ,5.1 ,268 ,2018-04-24 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.3 ,... ,1005.0 ,2018-04-25 21:51 ,1001.7 ,2018-04-25 03:14 ,25.1 ,28.2 ,2018-04-25 12:41 ,23.1 ,2018-04-25 07:12 ,... ,80 ,66 ,2018-04-25 12:41 ,0.8 ,6 ,4.4 ,250 ,2018-04-25 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.0 ,... ,1007.3 ,2018-04-26 22:21 ,1002.8 ,2018-04-26 03:21 ,25.5 ,30.2 ,2018-04-26 14:53 ,22.3 ,2018-04-26 03:21 ,... ,73 ,49 ,2018-04-26 14:53 ,0.9 ,236 ,7.1 ,215 ,2018-04-26 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.8 ,... ,1008.4 ,2018-04-27 21:31 ,1004.9 ,2018-04-27 15:44 ,25.6 ,31.6 ,2018-04-27 12:42 ,21.5 ,2018-04-27 04:04 ,... ,73 ,44 ,2018-04-27 12:44 ,1.1 ,329 ,8.5 ,339 ,2018-04-27 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.6 ,... ,1008.2 ,2018-04-28 08:31 ,1004.2 ,2018-04-28 15:53 ,26.2 ,30.8 ,2018-04-28 13:01 ,22.9 ,2018-04-28 03:03 ,... ,73 ,50 ,2018-04-28 13:06 ,0.8 ,183 ,5.3 ,268 ,2018-04-28 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.4 ,... ,1007.1 ,2018-04-29 07:13 ,1002.9 ,2018-04-29 16:24 ,26.7 ,30.9 ,2018-04-29 14:33 ,22.1 ,2018-04-29 05:51 ,... ,73 ,50 ,2018-04-29 15:33 ,1.0 ,96 ,6.3 ,264 ,2018-04-29 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.5 ,... ,1007.1 ,2018-04-30 09:11 ,1004.1 ,2018-04-30 16:08 ,27.1 ,32.8 ,2018-04-30 11:34 ,23.0 ,2018-04-30 04:41 ,... ,74 ,48 ,2018-04-30 11:34 ,1.0 ,276 ,5.7 ,272 ,2018-04-30 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
