,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.9 ,... ,1008.6 ,2018-10-11 21:31 ,1004.9 ,2018-10-11 14:11 ,24.3 ,29.6 ,2018-10-11 14:31 ,21.2 ,2018-10-11 23:24 ,... ,80 ,61 ,2018-10-11 14:31 ,1.0 ,360 ,6.1 ,342 ,2018-10-11 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.7 ,... ,1010.4 ,2018-10-12 10:15 ,1007.3 ,2018-10-12 03:36 ,22.2 ,24.9 ,2018-10-12 16:01 ,20.4 ,2018-10-12 23:54 ,... ,89 ,82 ,2018-10-12 13:14 ,0.7 ,2 ,5.0 ,343 ,2018-10-12 19:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.1 ,... ,1010.1 ,2018-10-13 09:21 ,1006.0 ,2018-10-13 15:23 ,24.4 ,31.2 ,2018-10-13 13:41 ,19.9 ,2018-10-13 03:33 ,... ,80 ,50 ,2018-10-13 13:51 ,0.7 ,354 ,5.1 ,333 ,2018-10-13 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.5 ,... ,1008.3 ,2018-10-14 07:41 ,1004.7 ,2018-10-14 14:11 ,26.0 ,31.8 ,2018-10-14 14:16 ,22.1 ,2018-10-14 06:21 ,... ,77 ,50 ,2018-10-14 11:24 ,0.7 ,87 ,5.9 ,290 ,2018-10-14 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.7 ,... ,1007.4 ,2018-10-15 08:55 ,1003.3 ,2018-10-15 13:57 ,25.9 ,33.9 ,2018-10-15 13:42 ,22.8 ,2018-10-15 02:01 ,... ,83 ,45 ,2018-10-15 13:46 ,0.7 ,103 ,6.5 ,298 ,2018-10-15 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.4 ,... ,1006.3 ,2018-10-16 00:01 ,1001.7 ,2018-10-16 14:30 ,25.7 ,32.0 ,2018-10-16 13:34 ,22.4 ,2018-10-16 06:01 ,... ,84 ,54 ,2018-10-16 13:34 ,0.9 ,3 ,8.5 ,32 ,2018-10-16 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.5 ,... ,... , ,... , ,24.6 ,... , ,... , ,... ,83 ,... , ,0.9 ,346 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.4 ,... ,1007.3 ,2018-10-18 22:14 ,1003.5 ,2018-10-18 03:24 ,24.9 ,29.6 ,2018-10-18 14:05 ,20.7 ,2018-10-18 05:51 ,... ,80 ,57 ,2018-10-18 14:31 ,0.7 ,4 ,4.6 ,4 ,2018-10-18 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.5 ,... ,1010.5 ,2018-10-19 21:45 ,1006.4 ,2018-10-19 00:32 ,24.8 ,29.9 ,2018-10-19 14:41 ,20.9 ,2018-10-19 23:52 ,... ,82 ,59 ,2018-10-19 15:11 ,0.8 ,349 ,5.1 ,13 ,2018-10-19 16:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.9 ,... ,1012.2 ,2018-10-20 09:02 ,1007.4 ,2018-10-20 15:11 ,24.2 ,31.6 ,2018-10-20 13:27 ,19.7 ,2018-10-20 03:51 ,... ,79 ,49 ,2018-10-20 13:27 ,0.6 ,1 ,5.2 ,344 ,2018-10-20 17:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.8 ,... ,1010.9 ,2018-10-21 09:09 ,1006.6 ,2018-10-21 14:41 ,24.6 ,31.5 ,2018-10-21 13:21 ,20.2 ,2018-10-21 03:05 ,... ,78 ,49 ,2018-10-21 13:21 ,0.6 ,154 ,6.1 ,271 ,2018-10-21 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.5 ,... ,1009.6 ,2018-10-22 09:27 ,1004.9 ,2018-10-22 15:12 ,25.3 ,31.0 ,2018-10-22 14:21 ,20.7 ,2018-10-22 05:51 ,... ,75 ,43 ,2018-10-22 14:21 ,1.0 ,223 ,5.8 ,354 ,2018-10-22 20:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.8 ,... ,1009.6 ,2018-10-23 08:41 ,1006.0 ,2018-10-23 15:24 ,25.4 ,30.6 ,2018-10-23 13:35 ,22.1 ,2018-10-23 05:35 ,... ,78 ,52 ,2018-10-23 13:41 ,0.8 ,359 ,6.1 ,337 ,2018-10-23 17:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.0 ,... ,1009.7 ,2018-10-24 09:06 ,1006.0 ,2018-10-24 14:15 ,25.0 ,31.4 ,2018-10-24 13:32 ,21.4 ,2018-10-24 03:35 ,... ,84 ,56 ,2018-10-24 13:37 ,0.6 ,2 ,6.0 ,2 ,2018-10-24 17:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.2 ,... ,1010.0 ,2018-10-25 09:15 ,1006.5 ,2018-10-25 14:40 ,25.4 ,31.1 ,2018-10-25 13:01 ,21.3 ,2018-10-25 05:21 ,... ,82 ,55 ,2018-10-25 12:05 ,0.6 ,6 ,6.2 ,264 ,2018-10-25 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.5 ,... ,1009.5 ,2018-10-26 08:57 ,1005.0 ,2018-10-26 15:33 ,25.0 ,30.4 ,2018-10-26 13:18 ,21.4 ,2018-10-26 06:01 ,... ,82 ,52 ,2018-10-26 14:59 ,0.9 ,346 ,7.2 ,349 ,2018-10-26 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.8 ,... ,1009.4 ,2018-10-27 09:03 ,1006.0 ,2018-10-27 14:33 ,23.2 ,29.3 ,2018-10-27 12:51 ,18.3 ,2018-10-27 23:51 ,... ,76 ,49 ,2018-10-27 15:05 ,1.0 ,346 ,8.1 ,354 ,2018-10-27 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.8 ,... ,1009.4 ,2018-10-28 07:46 ,1004.3 ,2018-10-28 14:46 ,21.5 ,28.1 ,2018-10-28 12:52 ,17.4 ,2018-10-28 05:33 ,... ,65 ,44 ,2018-10-28 15:02 ,0.8 ,356 ,6.1 ,335 ,2018-10-28 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.5 ,... ,1006.0 ,2018-10-29 00:01 ,1002.1 ,2018-10-29 14:03 ,21.6 ,28.8 ,2018-10-29 14:22 ,15.7 ,2018-10-29 06:11 ,... ,69 ,41 ,2018-10-29 15:28 ,0.5 ,349 ,7.0 ,327 ,2018-10-29 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.6 ,... ,1005.0 ,2018-10-30 22:22 ,1001.9 ,2018-10-30 14:11 ,23.1 ,30.5 ,2018-10-30 14:02 ,16.7 ,2018-10-30 05:01 ,... ,72 ,38 ,2018-10-30 13:28 ,0.3 ,324 ,4.5 ,2 ,2018-10-30 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.5 ,... ,1006.2 ,2018-10-31 09:01 ,1003.2 ,2018-10-31 17:12 ,21.8 ,26.0 ,2018-10-31 10:33 ,19.7 ,2018-10-31 23:36 ,... ,90 ,68 ,2018-10-31 10:34 ,0.7 ,2 ,5.0 ,336 ,2018-10-31 16:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
