,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.9 ,... ,1013.3 ,2018-01-01 08:42 ,1007.7 ,2018-01-01 15:44 ,18.0 ,26.1 ,2018-01-01 14:41 ,13.7 ,2018-01-01 04:11 ,... ,77 ,45 ,2018-01-01 14:41 ,1.0 ,336 ,5.5 ,301 ,2018-01-01 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.5 ,... ,1012.6 ,2018-01-02 08:21 ,1007.9 ,2018-01-02 16:02 ,18.6 ,26.7 ,2018-01-02 14:01 ,13.3 ,2018-01-02 06:31 ,... ,85 ,46 ,2018-01-02 14:01 ,0.5 ,250 ,5.7 ,274 ,2018-01-02 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.6 ,... ,1012.9 ,2018-01-03 08:11 ,1007.9 ,2018-01-03 14:35 ,18.9 ,25.2 ,2018-01-03 13:52 ,14.7 ,2018-01-03 06:43 ,... ,87 ,54 ,2018-01-03 15:32 ,0.6 ,98 ,4.5 ,266 ,2018-01-03 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.1 ,... ,1011.1 ,2018-01-04 09:13 ,1007.4 ,2018-01-04 12:44 ,18.4 ,23.4 ,2018-01-04 12:44 ,15.6 ,2018-01-04 02:52 ,... ,93 ,64 ,2018-01-04 12:44 ,0.7 ,6 ,5.6 ,324 ,2018-01-04 14:43 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.2 ,... ,1009.0 ,2018-01-05 08:31 ,1005.2 ,2018-01-05 14:13 ,18.9 ,22.3 ,2018-01-05 13:23 ,16.4 ,2018-01-05 23:51 ,... ,95 ,84 ,2018-01-05 13:32 ,1.2 ,359 ,6.7 ,338 ,2018-01-05 11:25 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.2 ,... ,1008.6 ,2018-01-06 09:51 ,1005.6 ,2018-01-06 14:30 ,17.6 ,18.9 ,2018-01-06 13:03 ,16.1 ,2018-01-06 02:01 ,... ,99 ,99 ,2018-01-06 00:01 ,0.7 ,330 ,6.7 ,48 ,2018-01-06 21:57 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.2 ,... ,1007.9 ,2018-01-07 00:17 ,1004.2 ,2018-01-07 14:02 ,19.9 ,24.6 ,2018-01-07 15:11 ,17.6 ,2018-01-07 01:53 ,... ,95 ,71 ,2018-01-07 14:32 ,1.1 ,350 ,5.3 ,335 ,2018-01-07 00:41 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.9 ,... ,1008.5 ,2018-01-08 23:26 ,1004.1 ,2018-01-08 06:52 ,21.3 ,27.3 ,2018-01-08 11:01 ,18.8 ,2018-01-08 14:41 ,... ,90 ,69 ,2018-01-08 11:01 ,1.3 ,351 ,10.4 ,352 ,2018-01-08 14:16 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.8 ,... ,1014.8 ,2018-01-09 21:11 ,1008.0 ,2018-01-09 01:23 ,12.9 ,19.2 ,2018-01-09 00:01 ,10.5 ,2018-01-09 23:59 ,... ,99 ,88 ,2018-01-09 00:01 ,1.8 ,341 ,12.2 ,352 ,2018-01-09 00:38 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.1 ,... ,1017.6 ,2018-01-10 10:13 ,1012.4 ,2018-01-10 15:22 ,12.0 ,17.7 ,2018-01-10 14:41 ,9.2 ,2018-01-10 23:47 ,... ,79 ,57 ,2018-01-10 16:14 ,1.6 ,341 ,7.9 ,353 ,2018-01-10 16:43 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
