,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.1 ,... ,1005.3 ,2018-09-01 00:02 ,1000.6 ,2018-09-01 16:21 ,27.0 ,31.9 ,2018-09-01 10:48 ,24.3 ,2018-09-01 23:51 ,... ,84 ,62 ,2018-09-01 10:51 ,1.0 ,91 ,4.8 ,275 ,2018-09-01 16:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.4 ,... ,1002.9 ,2018-09-02 00:02 ,998.3 ,2018-09-02 14:40 ,27.4 ,32.8 ,2018-09-02 12:40 ,23.3 ,2018-09-02 05:42 ,... ,80 ,55 ,2018-09-02 11:33 ,1.0 ,75 ,6.1 ,293 ,2018-09-02 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.0 ,... ,1000.3 ,2018-09-03 00:04 ,997.3 ,2018-09-03 15:31 ,27.4 ,32.8 ,2018-09-03 12:41 ,23.3 ,2018-09-03 05:47 ,... ,77 ,52 ,2018-09-03 14:01 ,1.2 ,98 ,6.1 ,273 ,2018-09-03 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.0 ,... ,999.3 ,2018-09-04 08:27 ,995.7 ,2018-09-04 14:53 ,28.0 ,33.3 ,2018-09-04 13:11 ,24.0 ,2018-09-04 03:52 ,... ,81 ,58 ,2018-09-04 11:42 ,1.4 ,102 ,6.4 ,238 ,2018-09-04 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.1 ,... ,999.7 ,2018-09-05 21:32 ,995.6 ,2018-09-05 14:56 ,28.3 ,33.4 ,2018-09-05 13:46 ,25.9 ,2018-09-05 20:02 ,... ,86 ,60 ,2018-09-05 13:42 ,1.0 ,98 ,5.2 ,244 ,2018-09-05 13:54 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.5 ,... ,1000.0 ,2018-09-06 23:01 ,996.9 ,2018-09-06 14:51 ,27.3 ,32.4 ,2018-09-06 10:35 ,25.1 ,2018-09-06 19:41 ,... ,88 ,64 ,2018-09-06 13:37 ,1.0 ,56 ,6.0 ,319 ,2018-09-06 13:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.2 ,... ,1001.0 ,2018-09-07 21:11 ,996.8 ,2018-09-07 15:24 ,27.0 ,33.2 ,2018-09-07 12:01 ,24.5 ,2018-09-07 16:55 ,... ,87 ,54 ,2018-09-07 11:56 ,1.2 ,95 ,7.0 ,88 ,2018-09-07 16:23 ,56.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.4 ,... ,1002.0 ,2018-09-08 21:31 ,998.9 ,2018-09-08 15:26 ,26.1 ,32.3 ,2018-09-08 11:31 ,24.1 ,2018-09-08 01:31 ,... ,92 ,62 ,2018-09-08 11:31 ,0.7 ,96 ,6.2 ,351 ,2018-09-08 13:42 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.0 ,... ,1002.7 ,2018-09-09 21:31 ,998.9 ,2018-09-09 15:51 ,26.9 ,31.4 ,2018-09-09 13:35 ,24.0 ,2018-09-09 04:53 ,... ,85 ,66 ,2018-09-09 14:38 ,1.0 ,349 ,8.2 ,355 ,2018-09-09 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.4 ,... ,1002.2 ,2018-09-10 09:22 ,998.6 ,2018-09-10 15:41 ,26.0 ,30.6 ,2018-09-10 15:31 ,23.1 ,2018-09-10 07:51 ,... ,91 ,65 ,2018-09-10 15:31 ,0.8 ,1 ,5.0 ,339 ,2018-09-10 07:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.6 ,... ,1002.4 ,2018-09-11 21:47 ,998.7 ,2018-09-11 02:42 ,27.7 ,31.6 ,2018-09-11 11:52 ,25.0 ,2018-09-11 02:22 ,... ,86 ,63 ,2018-09-11 12:01 ,0.7 ,345 ,5.1 ,342 ,2018-09-11 20:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.5 ,... ,1002.8 ,2018-09-12 21:23 ,999.4 ,2018-09-12 15:33 ,28.4 ,32.6 ,2018-09-12 13:32 ,25.1 ,2018-09-12 05:30 ,... ,86 ,57 ,2018-09-12 10:23 ,0.8 ,1 ,6.0 ,347 ,2018-09-12 15:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.4 ,... ,1002.9 ,2018-09-13 09:31 ,999.7 ,2018-09-13 16:54 ,28.4 ,32.6 ,2018-09-13 13:21 ,25.7 ,2018-09-13 05:45 ,... ,86 ,63 ,2018-09-13 12:49 ,0.6 ,342 ,4.9 ,320 ,2018-09-13 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.1 ,... ,1001.5 ,2018-09-14 08:08 ,996.1 ,2018-09-14 23:53 ,29.1 ,33.7 ,2018-09-14 13:33 ,26.1 ,2018-09-14 23:53 ,... ,80 ,56 ,2018-09-14 12:36 ,0.8 ,2 ,5.8 ,340 ,2018-09-14 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
