,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,969.2 ,... ,971.1 ,2018-07-21 00:01 ,967.3 ,2018-07-21 15:31 ,27.3 ,31.1 ,2018-07-21 11:52 ,24.1 ,2018-07-21 05:58 ,... ,83 ,65 ,2018-07-21 13:31 ,1.2 ,1 ,9.0 ,1 ,2018-07-21 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,969.7 ,... ,972.1 ,2018-07-22 21:57 ,968.0 ,2018-07-22 02:55 ,25.9 ,31.8 ,2018-07-22 12:11 ,23.1 ,2018-07-22 23:21 ,... ,93 ,66 ,2018-07-22 12:13 ,0.8 ,106 ,4.7 ,303 ,2018-07-22 13:44 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,972.3 ,... ,974.8 ,2018-07-23 22:31 ,969.9 ,2018-07-23 03:54 ,26.4 ,29.9 ,2018-07-23 15:23 ,23.1 ,2018-07-23 04:07 ,... ,90 ,74 ,2018-07-23 15:23 ,0.6 ,150 ,6.0 ,264 ,2018-07-23 16:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,974.8 ,... ,975.9 ,2018-07-24 11:12 ,973.5 ,2018-07-24 16:21 ,27.0 ,33.1 ,2018-07-24 12:21 ,24.0 ,2018-07-24 23:54 ,... ,89 ,64 ,2018-07-24 12:31 ,0.8 ,113 ,6.7 ,326 ,2018-07-24 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.5 ,... ,976.8 ,2018-07-25 11:01 ,974.2 ,2018-07-25 15:26 ,27.4 ,32.4 ,2018-07-25 13:01 ,23.4 ,2018-07-25 05:31 ,... ,84 ,64 ,2018-07-25 14:32 ,0.7 ,72 ,5.8 ,302 ,2018-07-25 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,975.5 ,... ,977.0 ,2018-07-26 09:36 ,973.8 ,2018-07-26 17:35 ,27.2 ,31.7 ,2018-07-26 12:02 ,24.1 ,2018-07-26 05:21 ,... ,87 ,66 ,2018-07-26 14:51 ,0.7 ,68 ,5.0 ,336 ,2018-07-26 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,975.6 ,... ,977.3 ,2018-07-27 21:51 ,973.8 ,2018-07-27 17:19 ,27.6 ,32.2 ,2018-07-27 13:15 ,24.3 ,2018-07-27 23:03 ,... ,84 ,60 ,2018-07-27 15:13 ,0.8 ,307 ,6.4 ,12 ,2018-07-27 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,975.0 ,... ,976.5 ,2018-07-28 00:01 ,973.2 ,2018-07-28 16:22 ,27.5 ,32.3 ,2018-07-28 11:53 ,23.6 ,2018-07-28 05:43 ,... ,83 ,60 ,2018-07-28 11:12 ,1.1 ,277 ,6.4 ,262 ,2018-07-28 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,974.1 ,... ,975.8 ,2018-07-29 00:01 ,972.1 ,2018-07-29 16:52 ,27.6 ,32.8 ,2018-07-29 13:12 ,23.6 ,2018-07-29 05:41 ,... ,85 ,53 ,2018-07-29 11:04 ,0.8 ,243 ,4.9 ,244 ,2018-07-29 11:58 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,973.9 ,... ,975.5 ,2018-07-30 11:12 ,972.4 ,2018-07-30 16:27 ,28.0 ,33.0 ,2018-07-30 11:33 ,24.6 ,2018-07-30 05:41 ,... ,83 ,56 ,2018-07-30 11:31 ,0.9 ,260 ,6.0 ,243 ,2018-07-30 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,973.7 ,... ,975.4 ,2018-07-31 09:44 ,971.8 ,2018-07-31 16:51 ,28.0 ,32.8 ,2018-07-31 13:06 ,24.5 ,2018-07-31 05:03 ,... ,84 ,62 ,2018-07-31 15:14 ,0.8 ,260 ,5.9 ,265 ,2018-07-31 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
