,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,968.8 ,... ,970.1 ,2018-08-14 21:23 ,967.7 ,2018-08-14 14:43 ,25.8 ,32.2 ,2018-08-14 12:44 ,23.0 ,2018-08-14 23:42 ,... ,92 ,62 ,2018-08-14 09:25 ,0.8 ,168 ,6.8 ,255 ,2018-08-14 17:25 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,970.5 ,... ,971.7 ,2018-08-15 09:52 ,968.9 ,2018-08-15 00:51 ,25.8 ,28.9 ,2018-08-15 15:24 ,22.8 ,2018-08-15 00:32 ,... ,90 ,75 ,2018-08-15 16:05 ,0.7 ,139 ,5.6 ,251 ,2018-08-15 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,970.3 ,... ,971.7 ,2018-08-16 09:21 ,968.6 ,2018-08-16 16:31 ,26.6 ,31.1 ,2018-08-16 14:21 ,23.9 ,2018-08-16 05:22 ,... ,88 ,73 ,2018-08-16 14:21 ,0.7 ,151 ,5.3 ,256 ,2018-08-16 15:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,969.3 ,... ,... , ,... , ,27.6 ,... , ,... , ,... ,82 ,... , ,0.9 ,170 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,971.3 ,... ,972.9 ,2018-08-18 21:11 ,970.1 ,2018-08-18 04:22 ,26.8 ,31.4 ,2018-08-18 09:21 ,24.2 ,2018-08-18 23:42 ,... ,88 ,66 ,2018-08-18 09:22 ,0.6 ,162 ,7.0 ,233 ,2018-08-18 13:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,972.7 ,... ,974.5 ,2018-08-19 21:45 ,971.1 ,2018-08-19 14:01 ,25.5 ,32.1 ,2018-08-19 12:04 ,23.1 ,2018-08-19 22:57 ,... ,93 ,62 ,2018-08-19 12:04 ,0.7 ,136 ,6.4 ,266 ,2018-08-19 15:12 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,972.0 ,... ,973.5 ,2018-08-20 10:04 ,970.7 ,2018-08-20 14:43 ,26.2 ,31.7 ,2018-08-20 11:32 ,22.7 ,2018-08-20 05:03 ,... ,89 ,64 ,2018-08-20 10:13 ,0.7 ,110 ,4.6 ,294 ,2018-08-20 13:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.6 ,... ,971.3 ,2018-08-21 00:01 ,967.7 ,2018-08-21 15:33 ,26.5 ,31.8 ,2018-08-21 14:02 ,23.5 ,2018-08-21 01:55 ,... ,89 ,66 ,2018-08-21 10:23 ,0.6 ,43 ,5.6 ,310 ,2018-08-21 14:13 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,967.5 ,... ,969.4 ,2018-08-22 08:27 ,965.5 ,2018-08-22 16:31 ,25.7 ,29.6 ,2018-08-22 13:48 ,23.8 ,2018-08-22 07:39 ,... ,95 ,76 ,2018-08-22 13:33 ,0.6 ,23 ,5.3 ,308 ,2018-08-22 10:03 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,964.4 ,... ,966.4 ,2018-08-23 00:01 ,962.6 ,2018-08-23 14:14 ,25.5 ,32.1 ,2018-08-23 13:15 ,21.8 ,2018-08-23 21:11 ,... ,94 ,69 ,2018-08-23 12:55 ,0.9 ,3 ,7.1 ,145 ,2018-08-23 21:05 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,966.3 ,... ,968.5 ,2018-08-24 22:44 ,963.3 ,2018-08-24 02:37 ,22.7 ,23.9 ,2018-08-24 11:11 ,21.8 ,2018-08-24 07:44 ,... ,99 ,99 ,2018-08-24 20:55 ,1.1 ,158 ,7.8 ,188 ,2018-08-24 23:21 ,120.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,967.5 ,... ,969.1 ,2018-08-25 20:31 ,966.0 ,2018-08-25 16:14 ,24.6 ,29.9 ,2018-08-25 13:31 ,22.6 ,2018-08-25 01:02 ,... ,96 ,78 ,2018-08-25 13:31 ,0.7 ,23 ,5.2 ,178 ,2018-08-25 00:31 ,146.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,969.2 ,... ,971.3 ,2018-08-26 22:22 ,967.5 ,2018-08-26 00:55 ,25.1 ,29.5 ,2018-08-26 14:42 ,23.0 ,2018-08-26 02:15 ,... ,94 ,74 ,2018-08-26 08:57 ,0.4 ,114 ,5.6 ,212 ,2018-08-26 18:54 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,972.6 ,... ,974.6 ,2018-08-27 21:14 ,970.1 ,2018-08-27 04:03 ,24.8 ,29.2 ,2018-08-27 13:21 ,23.1 ,2018-08-27 04:21 ,... ,93 ,73 ,2018-08-27 13:25 ,0.8 ,150 ,9.4 ,263 ,2018-08-27 14:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,975.0 ,... ,976.2 ,2018-08-28 20:21 ,973.3 ,2018-08-28 03:16 ,23.6 ,26.2 ,2018-08-28 12:02 ,21.8 ,2018-08-28 20:38 ,... ,94 ,79 ,2018-08-28 14:12 ,1.0 ,163 ,8.6 ,113 ,2018-08-28 12:56 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,975.8 ,... ,977.9 ,2018-08-29 21:21 ,974.5 ,2018-08-29 04:42 ,24.0 ,30.4 ,2018-08-29 13:44 ,22.0 ,2018-08-29 05:45 ,... ,94 ,69 ,2018-08-29 13:44 ,0.8 ,157 ,6.0 ,172 ,2018-08-29 13:15 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.6 ,... ,981.1 ,2018-08-30 23:01 ,976.1 ,2018-08-30 04:09 ,25.0 ,28.9 ,2018-08-30 11:33 ,22.7 ,2018-08-30 02:44 ,... ,85 ,69 ,2018-08-30 11:33 ,0.7 ,120 ,7.1 ,259 ,2018-08-30 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,980.6 ,... ,981.7 ,2018-08-31 09:53 ,979.8 ,2018-08-31 03:43 ,25.3 ,29.4 ,2018-08-31 12:51 ,22.6 ,2018-08-31 05:21 ,... ,90 ,66 ,2018-08-31 12:14 ,0.7 ,275 ,4.6 ,252 ,2018-08-31 13:06 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
