,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,979.0 ,... ,980.1 ,2018-09-20 08:42 ,977.9 ,2018-09-20 14:57 ,26.4 ,30.4 ,2018-09-20 12:24 ,24.4 ,2018-09-20 02:27 ,... ,89 ,73 ,2018-09-20 12:24 ,0.6 ,149 ,4.8 ,248 ,2018-09-20 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,980.2 ,... ,982.4 ,2018-09-21 23:51 ,978.7 ,2018-09-21 15:04 ,27.1 ,32.3 ,2018-09-21 11:35 ,23.3 ,2018-09-21 05:52 ,... ,79 ,53 ,2018-09-21 11:34 ,0.7 ,11 ,5.5 ,237 ,2018-09-21 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.9 ,... ,983.4 ,2018-09-22 09:33 ,980.6 ,2018-09-22 06:01 ,27.2 ,31.3 ,2018-09-22 12:41 ,24.2 ,2018-09-22 05:02 ,... ,78 ,57 ,2018-09-22 10:32 ,1.4 ,12 ,7.1 ,354 ,2018-09-22 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,980.8 ,... ,982.7 ,2018-09-23 00:01 ,978.6 ,2018-09-23 15:23 ,27.2 ,32.0 ,2018-09-23 11:06 ,23.3 ,2018-09-23 06:02 ,... ,82 ,58 ,2018-09-23 11:03 ,1.2 ,29 ,6.9 ,105 ,2018-09-23 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,976.6 ,... ,979.9 ,2018-09-24 00:03 ,974.5 ,2018-09-24 16:51 ,26.2 ,30.5 ,2018-09-24 13:14 ,23.3 ,2018-09-24 06:02 ,... ,78 ,59 ,2018-09-24 11:11 ,3.3 ,20 ,11.1 ,37 ,2018-09-24 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,974.4 ,... ,975.9 ,2018-09-25 09:22 ,972.4 ,2018-09-25 15:43 ,26.3 ,31.6 ,2018-09-25 12:22 ,23.0 ,2018-09-25 02:01 ,... ,71 ,49 ,2018-09-25 13:01 ,2.9 ,24 ,11.7 ,28 ,2018-09-25 23:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,974.4 ,... ,975.9 ,2018-09-26 09:18 ,973.0 ,2018-09-26 14:31 ,24.4 ,28.6 ,2018-09-26 12:11 ,22.3 ,2018-09-26 06:21 ,... ,80 ,63 ,2018-09-26 12:11 ,4.5 ,19 ,16.7 ,21 ,2018-09-26 18:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,974.5 ,... ,975.9 ,2018-09-27 09:30 ,973.0 ,2018-09-27 14:04 ,24.6 ,29.6 ,2018-09-27 13:37 ,22.4 ,2018-09-27 06:02 ,... ,80 ,56 ,2018-09-27 13:37 ,4.9 ,22 ,16.1 ,25 ,2018-09-27 20:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,974.0 ,... ,975.4 ,2018-09-28 00:01 ,972.3 ,2018-09-28 14:11 ,23.8 ,26.3 ,2018-09-28 14:12 ,21.9 ,2018-09-28 23:57 ,... ,84 ,65 ,2018-09-28 23:24 ,5.1 ,27 ,17.7 ,24 ,2018-09-29 00:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,973.2 ,... ,975.7 ,2018-09-29 23:51 ,971.4 ,2018-09-29 14:16 ,24.3 ,27.4 ,2018-09-29 13:01 ,21.1 ,2018-09-29 05:22 ,... ,60 ,37 ,2018-09-29 20:52 ,4.9 ,23 ,16.2 ,32 ,2018-09-29 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,976.9 ,... ,979.3 ,2018-09-30 22:16 ,974.5 ,2018-09-30 01:54 ,24.3 ,29.7 ,2018-09-30 12:51 ,20.8 ,2018-09-30 23:25 ,... ,60 ,43 ,2018-09-30 00:14 ,3.1 ,20 ,13.3 ,36 ,2018-09-30 02:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
