,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,979.9 ,... ,982.2 ,2018-04-11 08:31 ,977.9 ,2018-04-11 17:12 ,24.1 ,30.2 ,2018-04-11 11:02 ,19.9 ,2018-04-11 05:31 ,... ,76 ,51 ,2018-04-11 08:21 ,0.9 ,150 ,6.0 ,258 ,2018-04-11 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,979.6 ,... ,981.1 ,2018-04-12 21:41 ,978.3 ,2018-04-12 03:24 ,25.1 ,30.7 ,2018-04-12 15:52 ,22.9 ,2018-04-12 22:52 ,... ,81 ,54 ,2018-04-12 15:52 ,1.0 ,134 ,6.7 ,256 ,2018-04-12 10:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,980.5 ,... ,982.4 ,2018-04-13 10:11 ,978.7 ,2018-04-13 15:31 ,25.4 ,30.6 ,2018-04-13 11:53 ,22.4 ,2018-04-13 04:45 ,... ,79 ,61 ,2018-04-13 11:53 ,0.9 ,118 ,5.5 ,317 ,2018-04-13 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,979.5 ,... ,980.9 ,2018-04-14 07:55 ,977.7 ,2018-04-14 15:45 ,26.0 ,31.6 ,2018-04-14 11:31 ,23.6 ,2018-04-14 23:51 ,... ,86 ,60 ,2018-04-14 11:28 ,1.0 ,266 ,7.9 ,259 ,2018-04-14 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,979.7 ,... ,981.8 ,2018-04-15 19:52 ,978.0 ,2018-04-15 04:21 ,20.7 ,24.5 ,2018-04-15 12:14 ,15.7 ,2018-04-15 22:21 ,... ,83 ,60 ,2018-04-15 12:14 ,2.9 ,28 ,11.3 ,21 ,2018-04-15 09:17 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,981.7 ,... ,983.7 ,2018-04-16 23:13 ,979.9 ,2018-04-16 03:13 ,18.9 ,25.0 ,2018-04-16 14:16 ,14.8 ,2018-04-16 04:09 ,... ,80 ,56 ,2018-04-16 14:17 ,2.1 ,4 ,8.2 ,23 ,2018-04-16 05:02 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,983.2 ,... ,985.3 ,2018-04-17 09:01 ,981.7 ,2018-04-17 16:30 ,17.8 ,22.9 ,2018-04-17 14:21 ,15.2 ,2018-04-17 06:41 ,... ,85 ,65 ,2018-04-17 14:23 ,2.2 ,71 ,7.3 ,31 ,2018-04-17 16:57 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,982.2 ,... ,984.2 ,2018-04-18 10:32 ,980.9 ,2018-04-18 16:17 ,20.8 ,25.9 ,2018-04-18 11:24 ,16.1 ,2018-04-18 04:52 ,... ,75 ,57 ,2018-04-18 11:29 ,1.3 ,86 ,6.0 ,5 ,2018-04-18 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.9 ,... ,983.7 ,2018-04-19 09:51 ,980.9 ,2018-04-19 02:56 ,22.6 ,27.5 ,2018-04-19 13:32 ,18.4 ,2018-04-19 03:11 ,... ,79 ,58 ,2018-04-19 13:38 ,0.7 ,9 ,5.7 ,9 ,2018-04-19 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,981.9 ,... ,983.4 ,2018-04-20 09:43 ,980.5 ,2018-04-20 17:31 ,23.1 ,29.0 ,2018-04-20 12:06 ,19.6 ,2018-04-20 05:43 ,... ,78 ,45 ,2018-04-20 10:31 ,0.8 ,12 ,5.6 ,232 ,2018-04-20 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,981.4 ,... ,982.8 ,2018-04-21 09:01 ,980.1 ,2018-04-21 15:16 ,24.0 ,29.3 ,2018-04-21 11:01 ,20.6 ,2018-04-21 05:22 ,... ,78 ,50 ,2018-04-21 10:35 ,1.0 ,2 ,5.4 ,302 ,2018-04-21 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,979.9 ,... ,981.5 ,2018-04-22 07:11 ,978.3 ,2018-04-22 16:31 ,25.4 ,31.7 ,2018-04-22 13:04 ,21.7 ,2018-04-22 02:51 ,... ,73 ,50 ,2018-04-22 13:12 ,0.9 ,30 ,6.3 ,323 ,2018-04-22 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,977.8 ,... ,979.3 ,2018-04-23 09:41 ,975.9 ,2018-04-23 16:11 ,26.1 ,32.2 ,2018-04-23 11:11 ,22.1 ,2018-04-23 02:22 ,... ,73 ,53 ,2018-04-23 10:51 ,1.0 ,107 ,6.0 ,307 ,2018-04-23 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,977.5 ,... ,978.9 ,2018-04-24 21:42 ,976.2 ,2018-04-24 15:55 ,24.1 ,27.9 ,2018-04-24 10:21 ,21.5 ,2018-04-24 23:46 ,... ,83 ,70 ,2018-04-24 07:52 ,1.4 ,57 ,6.6 ,5 ,2018-04-24 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,979.1 ,... ,980.8 ,2018-04-25 22:04 ,977.6 ,2018-04-25 03:02 ,22.2 ,26.9 ,2018-04-25 14:34 ,18.6 ,2018-04-25 04:42 ,... ,70 ,55 ,2018-04-25 14:34 ,2.2 ,4 ,7.2 ,15 ,2018-04-25 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.6 ,... ,982.5 ,2018-04-26 21:03 ,978.3 ,2018-04-26 03:27 ,23.1 ,30.0 ,2018-04-26 12:31 ,19.6 ,2018-04-26 06:01 ,... ,71 ,52 ,2018-04-26 10:53 ,1.0 ,6 ,7.0 ,2 ,2018-04-26 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.6 ,... ,984.3 ,2018-04-27 10:49 ,980.6 ,2018-04-27 02:44 ,24.0 ,28.6 ,2018-04-27 10:14 ,20.4 ,2018-04-27 03:32 ,... ,78 ,53 ,2018-04-27 10:07 ,1.5 ,12 ,7.3 ,12 ,2018-04-27 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,982.4 ,... ,984.2 ,2018-04-28 09:39 ,980.5 ,2018-04-28 15:51 ,24.1 ,27.6 ,2018-04-28 15:21 ,21.2 ,2018-04-28 04:01 ,... ,81 ,66 ,2018-04-28 15:24 ,0.9 ,8 ,4.3 ,360 ,2018-04-28 20:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,981.3 ,... ,983.0 ,2018-04-29 08:33 ,979.5 ,2018-04-29 16:22 ,24.8 ,30.3 ,2018-04-29 11:35 ,21.4 ,2018-04-29 02:31 ,... ,80 ,58 ,2018-04-29 11:35 ,0.8 ,170 ,6.0 ,311 ,2018-04-29 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,981.5 ,... ,983.6 ,2018-04-30 10:01 ,980.1 ,2018-04-30 03:22 ,24.9 ,30.1 ,2018-04-30 14:22 ,21.2 ,2018-04-30 03:53 ,... ,80 ,56 ,2018-04-30 10:11 ,0.8 ,154 ,5.6 ,332 ,2018-04-30 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
