,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,984.3 ,... ,986.5 ,2018-11-11 08:45 ,982.2 ,2018-11-11 17:08 ,21.7 ,24.6 ,2018-11-11 13:23 ,19.8 ,2018-11-11 21:51 ,... ,93 ,79 ,2018-11-11 13:42 ,1.1 ,3 ,6.9 ,15 ,2018-11-11 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,981.9 ,... ,984.6 ,2018-11-12 07:42 ,980.1 ,2018-11-12 13:54 ,21.9 ,25.4 ,2018-11-12 10:36 ,19.5 ,2018-11-12 02:51 ,... ,89 ,70 ,2018-11-12 10:45 ,1.5 ,29 ,8.3 ,22 ,2018-11-12 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.0 ,... ,982.5 ,2018-11-13 09:31 ,979.0 ,2018-11-13 14:33 ,21.1 ,25.8 ,2018-11-13 12:06 ,18.2 ,2018-11-13 23:45 ,... ,82 ,61 ,2018-11-13 10:02 ,2.5 ,47 ,9.5 ,5 ,2018-11-13 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,982.8 ,... ,984.6 ,2018-11-14 09:41 ,980.8 ,2018-11-14 16:11 ,20.4 ,25.4 ,2018-11-14 12:01 ,17.2 ,2018-11-14 05:03 ,... ,81 ,62 ,2018-11-14 11:21 ,2.0 ,39 ,7.8 ,20 ,2018-11-14 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,983.8 ,... ,985.8 ,2018-11-15 08:52 ,982.2 ,2018-11-15 13:51 ,21.1 ,27.7 ,2018-11-15 12:15 ,17.3 ,2018-11-15 03:28 ,... ,84 ,56 ,2018-11-15 12:15 ,1.2 ,4 ,6.0 ,18 ,2018-11-15 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.4 ,... ,985.2 ,2018-11-16 09:12 ,981.7 ,2018-11-16 15:06 ,22.4 ,26.1 ,2018-11-16 13:43 ,19.9 ,2018-11-16 06:42 ,... ,86 ,68 ,2018-11-16 09:04 ,1.6 ,21 ,6.8 ,8 ,2018-11-16 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,983.5 ,... ,985.3 ,2018-11-17 08:35 ,982.1 ,2018-11-17 03:51 ,20.9 ,23.9 ,2018-11-17 13:17 ,19.4 ,2018-11-17 06:21 ,... ,92 ,73 ,2018-11-17 13:20 ,1.7 ,29 ,8.1 ,18 ,2018-11-17 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.7 ,... ,985.5 ,2018-11-18 08:51 ,981.8 ,2018-11-18 15:41 ,22.4 ,28.3 ,2018-11-18 13:41 ,20.0 ,2018-11-18 02:42 ,... ,89 ,58 ,2018-11-18 13:27 ,1.5 ,24 ,5.9 ,9 ,2018-11-18 08:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,984.3 ,... ,986.1 ,2018-11-19 09:22 ,982.8 ,2018-11-19 14:04 ,20.3 ,25.3 ,2018-11-19 12:02 ,17.2 ,2018-11-19 23:52 ,... ,88 ,66 ,2018-11-19 12:11 ,3.1 ,25 ,10.8 ,6 ,2018-11-19 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.4 ,... ,986.2 ,2018-11-20 09:24 ,982.7 ,2018-11-20 14:41 ,21.5 ,27.1 ,2018-11-20 12:51 ,16.8 ,2018-11-20 06:02 ,... ,82 ,60 ,2018-11-20 12:53 ,0.8 ,61 ,6.5 ,14 ,2018-11-20 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.9 ,... ,985.5 ,2018-11-21 22:01 ,981.8 ,2018-11-21 14:23 ,22.3 ,27.0 ,2018-11-21 09:42 ,19.4 ,2018-11-21 06:21 ,... ,83 ,60 ,2018-11-21 14:11 ,1.3 ,5 ,7.4 ,345 ,2018-11-21 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,985.1 ,... ,986.9 ,2018-11-22 09:12 ,983.1 ,2018-11-22 14:07 ,18.6 ,20.9 ,2018-11-22 14:03 ,16.9 ,2018-11-22 06:15 ,... ,81 ,65 ,2018-11-22 13:51 ,4.2 ,26 ,15.8 ,6 ,2018-11-22 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,985.6 ,... ,988.1 ,2018-11-23 09:24 ,984.2 ,2018-11-23 15:33 ,18.4 ,23.0 ,2018-11-23 12:25 ,15.7 ,2018-11-23 23:31 ,... ,82 ,63 ,2018-11-23 12:25 ,1.7 ,24 ,8.4 ,351 ,2018-11-23 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.6 ,... ,987.1 ,2018-11-24 08:41 ,984.0 ,2018-11-24 14:45 ,20.0 ,25.9 ,2018-11-24 13:04 ,15.3 ,2018-11-24 02:53 ,... ,81 ,52 ,2018-11-24 13:22 ,1.1 ,338 ,5.7 ,10 ,2018-11-24 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.8 ,... ,986.8 ,2018-11-25 19:31 ,982.8 ,2018-11-25 15:53 ,19.7 ,24.9 ,2018-11-25 12:05 ,16.4 ,2018-11-25 22:31 ,... ,79 ,52 ,2018-11-25 11:12 ,0.7 ,39 ,4.2 ,311 ,2018-11-25 17:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,985.7 ,... ,987.4 ,2018-11-26 09:11 ,984.3 ,2018-11-26 03:14 ,18.7 ,21.1 ,2018-11-26 11:21 ,17.0 ,2018-11-26 03:41 ,... ,91 ,63 ,2018-11-26 07:42 ,1.5 ,25 ,8.8 ,360 ,2018-11-26 23:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.1 ,... ,986.6 ,2018-11-27 09:56 ,984.2 ,2018-11-27 14:23 ,19.7 ,23.2 ,2018-11-27 12:57 ,17.7 ,2018-11-27 05:52 ,... ,84 ,69 ,2018-11-27 12:41 ,2.4 ,32 ,9.0 ,30 ,2018-11-27 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,985.7 ,... ,987.5 ,2018-11-28 09:02 ,983.7 ,2018-11-28 14:33 ,18.5 ,20.5 ,2018-11-28 11:13 ,16.9 ,2018-11-28 02:41 ,... ,90 ,58 ,2018-11-28 21:04 ,1.9 ,20 ,9.5 ,12 ,2018-11-28 20:55 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.2 ,... ,989.1 ,2018-11-29 10:02 ,985.8 ,2018-11-29 03:06 ,19.6 ,24.0 ,2018-11-29 13:01 ,16.6 ,2018-11-29 04:04 ,... ,75 ,57 ,2018-11-29 12:52 ,1.7 ,1 ,7.4 ,18 ,2018-11-29 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.0 ,... ,989.1 ,2018-11-30 09:44 ,985.5 ,2018-11-30 15:12 ,20.5 ,26.2 ,2018-11-30 13:31 ,16.5 ,2018-11-30 05:51 ,... ,85 ,58 ,2018-11-30 13:12 ,0.6 ,113 ,4.6 ,317 ,2018-11-30 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
