,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,987.5 ,... ,989.6 ,2018-03-11 09:51 ,986.2 ,2018-03-11 03:11 ,16.3 ,22.8 ,2018-03-11 13:43 ,10.8 ,2018-03-11 06:11 ,... ,74 ,36 ,2018-03-11 13:43 ,1.2 ,3 ,6.0 ,360 ,2018-03-11 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,985.6 ,... ,987.7 ,2018-03-12 09:21 ,984.0 ,2018-03-12 14:51 ,16.9 ,22.4 ,2018-03-12 12:05 ,11.8 ,2018-03-12 05:21 ,... ,84 ,50 ,2018-03-12 11:21 ,0.9 ,112 ,5.7 ,297 ,2018-03-12 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,984.1 ,... ,986.1 ,2018-03-13 09:41 ,982.7 ,2018-03-13 17:11 ,18.3 ,24.8 ,2018-03-13 12:47 ,13.2 ,2018-03-13 04:01 ,... ,75 ,39 ,2018-03-13 13:17 ,1.1 ,100 ,5.2 ,296 ,2018-03-13 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,982.7 ,... ,984.7 ,2018-03-14 09:46 ,981.5 ,2018-03-14 15:51 ,20.2 ,24.3 ,2018-03-14 10:52 ,16.4 ,2018-03-14 02:51 ,... ,68 ,48 ,2018-03-14 15:13 ,1.1 ,358 ,4.7 ,323 ,2018-03-14 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.4 ,... ,982.7 ,2018-03-15 11:02 ,979.8 ,2018-03-15 15:44 ,20.1 ,26.1 ,2018-03-15 10:31 ,16.9 ,2018-03-15 19:36 ,... ,81 ,49 ,2018-03-15 10:23 ,1.1 ,82 ,7.3 ,5 ,2018-03-15 16:07 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,982.0 ,... ,983.9 ,2018-03-16 22:35 ,978.9 ,2018-03-16 02:41 ,19.9 ,25.0 ,2018-03-16 13:11 ,16.3 ,2018-03-16 23:44 ,... ,87 ,64 ,2018-03-16 12:44 ,2.4 ,7 ,8.7 ,36 ,2018-03-16 21:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,984.2 ,... ,986.1 ,2018-03-17 10:03 ,982.7 ,2018-03-17 15:48 ,18.8 ,23.9 ,2018-03-17 11:54 ,15.7 ,2018-03-17 03:03 ,... ,86 ,65 ,2018-03-17 11:54 ,2.5 ,357 ,7.8 ,354 ,2018-03-17 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.2 ,... ,984.7 ,2018-03-18 00:01 ,981.8 ,2018-03-18 14:53 ,20.2 ,25.2 ,2018-03-18 10:51 ,17.4 ,2018-03-18 06:41 ,... ,84 ,65 ,2018-03-18 11:12 ,1.2 ,16 ,6.4 ,298 ,2018-03-18 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,979.9 ,... ,982.2 ,2018-03-19 00:01 ,977.0 ,2018-03-19 14:51 ,22.2 ,28.1 ,2018-03-19 12:12 ,17.0 ,2018-03-19 06:01 ,... ,81 ,56 ,2018-03-19 12:12 ,1.0 ,24 ,5.7 ,260 ,2018-03-19 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.1 ,... ,981.7 ,2018-03-20 23:31 ,977.1 ,2018-03-20 03:41 ,18.6 ,22.8 ,2018-03-20 14:02 ,14.4 ,2018-03-20 22:01 ,... ,93 ,70 ,2018-03-20 14:05 ,2.4 ,27 ,13.2 ,26 ,2018-03-20 09:45 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.0 ,... ,984.0 ,2018-03-21 11:15 ,980.8 ,2018-03-21 02:33 ,14.9 ,18.7 ,2018-03-21 13:45 ,12.8 ,2018-03-21 23:58 ,... ,70 ,45 ,2018-03-21 22:21 ,4.0 ,26 ,11.6 ,24 ,2018-03-21 07:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.3 ,... ,983.9 ,2018-03-22 22:51 ,981.1 ,2018-03-22 14:17 ,15.5 ,21.6 ,2018-03-22 13:33 ,11.7 ,2018-03-22 06:17 ,... ,54 ,32 ,2018-03-22 12:22 ,2.7 ,30 ,12.7 ,40 ,2018-03-22 01:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,985.0 ,... ,986.5 ,2018-03-23 10:15 ,983.4 ,2018-03-23 02:57 ,18.3 ,24.0 ,2018-03-23 12:32 ,12.0 ,2018-03-23 01:02 ,... ,48 ,24 ,2018-03-23 12:24 ,2.1 ,3 ,8.4 ,4 ,2018-03-23 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.3 ,... ,989.0 ,2018-03-24 09:59 ,984.4 ,2018-03-24 16:34 ,18.8 ,24.9 ,2018-03-24 12:21 ,13.1 ,2018-03-24 03:52 ,... ,62 ,34 ,2018-03-24 12:24 ,1.4 ,7 ,7.0 ,313 ,2018-03-24 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.2 ,... ,988.4 ,2018-03-25 10:13 ,984.9 ,2018-03-25 03:53 ,20.0 ,26.2 ,2018-03-25 13:31 ,15.0 ,2018-03-25 04:41 ,... ,65 ,33 ,2018-03-25 11:05 ,1.0 ,8 ,5.3 ,311 ,2018-03-25 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,984.8 ,... ,987.1 ,2018-03-26 10:06 ,983.1 ,2018-03-26 15:25 ,19.8 ,24.9 ,2018-03-26 10:51 ,16.2 ,2018-03-26 04:51 ,... ,78 ,57 ,2018-03-26 10:11 ,1.6 ,341 ,7.5 ,5 ,2018-03-26 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.6 ,... ,984.7 ,2018-03-27 10:34 ,981.1 ,2018-03-27 15:51 ,19.9 ,24.3 ,2018-03-27 13:21 ,16.8 ,2018-03-27 04:05 ,... ,81 ,65 ,2018-03-27 11:34 ,2.2 ,5 ,9.0 ,324 ,2018-03-27 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.2 ,... ,983.0 ,2018-03-28 09:44 ,979.6 ,2018-03-28 15:36 ,20.2 ,25.0 ,2018-03-28 13:53 ,15.6 ,2018-03-28 05:01 ,... ,85 ,60 ,2018-03-28 09:31 ,1.7 ,25 ,8.2 ,350 ,2018-03-28 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,981.1 ,... ,983.0 ,2018-03-29 10:22 ,979.9 ,2018-03-29 16:11 ,21.1 ,25.6 ,2018-03-29 14:15 ,17.8 ,2018-03-29 03:01 ,... ,88 ,64 ,2018-03-29 14:15 ,1.1 ,1 ,6.1 ,271 ,2018-03-29 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,981.1 ,... ,983.4 ,2018-03-30 09:38 ,979.8 ,2018-03-30 18:01 ,22.3 ,27.7 ,2018-03-30 11:17 ,17.8 ,2018-03-30 04:52 ,... ,73 ,42 ,2018-03-30 10:41 ,1.2 ,25 ,7.5 ,295 ,2018-03-30 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,980.5 ,... ,982.7 ,2018-03-31 09:26 ,978.7 ,2018-03-31 16:33 ,22.3 ,28.0 ,2018-03-31 13:56 ,18.2 ,2018-03-31 05:51 ,... ,77 ,48 ,2018-03-31 12:47 ,0.9 ,347 ,7.3 ,360 ,2018-03-31 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
