,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,971.3 ,... ,973.0 ,2018-06-12 09:33 ,969.8 ,2018-06-12 16:26 ,27.8 ,32.6 ,2018-06-12 11:37 ,23.8 ,2018-06-12 05:21 ,... ,65 ,49 ,2018-06-12 05:44 ,0.9 ,355 ,6.1 ,2 ,2018-06-12 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,968.1 ,... ,970.5 ,2018-06-13 00:01 ,965.8 ,2018-06-13 17:02 ,27.9 ,32.7 ,2018-06-13 13:21 ,23.8 ,2018-06-13 04:41 ,... ,67 ,47 ,2018-06-13 14:01 ,1.0 ,183 ,6.1 ,347 ,2018-06-13 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,964.9 ,... ,966.6 ,2018-06-14 00:01 ,963.1 ,2018-06-14 15:52 ,26.9 ,30.9 ,2018-06-14 11:21 ,24.7 ,2018-06-14 20:41 ,... ,79 ,58 ,2018-06-14 11:32 ,1.9 ,6 ,8.7 ,360 ,2018-06-14 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,966.2 ,... ,971.0 ,2018-06-15 21:53 ,963.6 ,2018-06-15 04:45 ,25.4 ,29.7 ,2018-06-15 12:52 ,22.7 ,2018-06-15 02:43 ,... ,81 ,58 ,2018-06-15 13:42 ,3.9 ,23 ,15.4 ,19 ,2018-06-15 13:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,971.6 ,... ,973.8 ,2018-06-16 22:15 ,969.6 ,2018-06-16 03:31 ,26.5 ,30.8 ,2018-06-16 10:15 ,23.1 ,2018-06-16 02:53 ,... ,73 ,47 ,2018-06-16 10:12 ,2.7 ,3 ,10.9 ,23 ,2018-06-16 03:06 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,972.5 ,... ,973.5 ,2018-06-17 09:03 ,971.6 ,2018-06-17 16:13 ,25.4 ,29.9 ,2018-06-17 11:11 ,23.2 ,2018-06-17 00:33 ,... ,92 ,69 ,2018-06-17 09:52 ,0.7 ,274 ,4.5 ,255 ,2018-06-17 13:55 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,972.2 ,... ,973.8 ,2018-06-18 08:21 ,971.0 ,2018-06-18 14:35 ,24.8 ,27.7 ,2018-06-18 11:11 ,23.1 ,2018-06-18 17:13 ,... ,93 ,81 ,2018-06-18 11:16 ,1.1 ,169 ,8.2 ,237 ,2018-06-18 17:11 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,973.9 ,... ,976.4 ,2018-06-19 21:46 ,971.1 ,2018-06-19 01:52 ,23.3 ,25.1 ,2018-06-19 01:04 ,22.4 ,2018-06-19 15:35 ,... ,97 ,81 ,2018-06-19 01:04 ,1.4 ,154 ,8.7 ,246 ,2018-06-19 15:07 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,975.0 ,... ,977.0 ,2018-06-20 23:15 ,973.6 ,2018-06-20 17:01 ,23.5 ,25.4 ,2018-06-20 17:32 ,22.4 ,2018-06-20 02:05 ,... ,98 ,92 ,2018-06-20 19:02 ,1.4 ,144 ,6.6 ,165 ,2018-06-20 02:54 ,66.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,975.6 ,... ,976.7 ,2018-06-21 10:11 ,974.5 ,2018-06-21 05:01 ,25.9 ,30.0 ,2018-06-21 10:51 ,22.8 ,2018-06-21 05:11 ,... ,91 ,74 ,2018-06-21 10:52 ,1.0 ,156 ,6.2 ,260 ,2018-06-21 12:33 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,976.2 ,... ,977.7 ,2018-06-22 21:27 ,974.8 ,2018-06-22 16:12 ,26.2 ,29.8 ,2018-06-22 11:11 ,24.0 ,2018-06-22 02:11 ,... ,89 ,74 ,2018-06-22 11:11 ,1.0 ,169 ,8.0 ,252 ,2018-06-22 12:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.8 ,... ,977.9 ,2018-06-23 11:13 ,975.4 ,2018-06-23 03:02 ,26.4 ,30.7 ,2018-06-23 12:01 ,24.3 ,2018-06-23 04:02 ,... ,87 ,69 ,2018-06-23 11:56 ,1.1 ,153 ,7.3 ,248 ,2018-06-23 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.3 ,... ,979.8 ,2018-06-24 22:31 ,977.0 ,2018-06-24 03:34 ,26.8 ,31.1 ,2018-06-24 10:32 ,24.2 ,2018-06-24 02:23 ,... ,87 ,63 ,2018-06-24 09:42 ,0.8 ,158 ,5.4 ,237 ,2018-06-24 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,979.1 ,... ,980.3 ,2018-06-25 09:47 ,977.6 ,2018-06-25 16:51 ,27.2 ,31.8 ,2018-06-25 10:32 ,23.9 ,2018-06-25 05:11 ,... ,83 ,63 ,2018-06-25 10:44 ,0.9 ,287 ,6.9 ,242 ,2018-06-25 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,979.4 ,... ,980.5 ,2018-06-26 09:03 ,978.4 ,2018-06-26 17:23 ,27.2 ,32.0 ,2018-06-26 12:42 ,23.4 ,2018-06-26 05:03 ,... ,78 ,55 ,2018-06-26 12:26 ,0.8 ,128 ,6.0 ,262 ,2018-06-26 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,978.0 ,... ,979.2 ,2018-06-27 00:08 ,976.4 ,2018-06-27 17:56 ,27.3 ,31.8 ,2018-06-27 13:36 ,23.5 ,2018-06-27 05:01 ,... ,76 ,56 ,2018-06-27 13:51 ,0.9 ,135 ,5.2 ,249 ,2018-06-27 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,975.4 ,... ,977.4 ,2018-06-28 00:01 ,973.6 ,2018-06-28 18:01 ,26.6 ,31.3 ,2018-06-28 11:13 ,23.0 ,2018-06-28 05:49 ,... ,82 ,64 ,2018-06-28 10:12 ,0.9 ,141 ,7.3 ,253 ,2018-06-28 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,972.6 ,... ,974.2 ,2018-06-29 09:23 ,970.8 ,2018-06-29 16:14 ,27.5 ,32.2 ,2018-06-29 12:42 ,24.2 ,2018-06-29 05:02 ,... ,80 ,61 ,2018-06-29 13:22 ,1.0 ,165 ,7.5 ,269 ,2018-06-29 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,973.0 ,... ,974.5 ,2018-06-30 22:22 ,971.6 ,2018-06-30 15:30 ,26.9 ,32.5 ,2018-06-30 14:03 ,23.0 ,2018-06-30 23:01 ,... ,84 ,57 ,2018-06-30 12:41 ,0.9 ,261 ,6.7 ,272 ,2018-06-30 14:42 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
