,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,982.7 ,... ,984.7 ,2018-01-20 09:52 ,981.2 ,2018-01-20 14:34 ,17.9 ,21.5 ,2018-01-20 13:31 ,16.2 ,2018-01-20 03:55 ,... ,92 ,75 ,2018-01-20 13:34 ,1.8 ,8 ,7.1 ,11 ,2018-01-20 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,981.4 ,... ,983.0 ,2018-01-21 09:36 ,979.6 ,2018-01-21 15:34 ,18.2 ,23.5 ,2018-01-21 11:32 ,16.1 ,2018-01-21 06:30 ,... ,93 ,73 ,2018-01-21 11:49 ,1.9 ,18 ,5.6 ,20 ,2018-01-21 07:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.1 ,... ,981.8 ,2018-01-22 06:06 ,977.1 ,2018-01-22 13:41 ,17.3 ,22.2 ,2018-01-22 09:54 ,14.4 ,2018-01-22 22:11 ,... ,87 ,68 ,2018-01-22 09:44 ,2.5 ,24 ,10.0 ,1 ,2018-01-22 17:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,981.3 ,... ,982.8 ,2018-01-23 09:51 ,979.6 ,2018-01-23 13:43 ,16.4 ,20.6 ,2018-01-23 13:21 ,14.2 ,2018-01-23 06:12 ,... ,83 ,66 ,2018-01-23 11:53 ,2.4 ,13 ,9.4 ,350 ,2018-01-23 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,981.5 ,... ,983.4 ,2018-01-24 09:44 ,979.3 ,2018-01-24 15:02 ,16.9 ,21.7 ,2018-01-24 12:54 ,14.0 ,2018-01-24 02:22 ,... ,79 ,61 ,2018-01-24 10:57 ,2.3 ,1 ,7.7 ,333 ,2018-01-24 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,982.1 ,... ,983.7 ,2018-01-25 09:41 ,980.6 ,2018-01-25 14:21 ,16.1 ,20.7 ,2018-01-25 11:27 ,13.2 ,2018-01-25 03:14 ,... ,86 ,63 ,2018-01-25 10:51 ,2.6 ,30 ,8.3 ,36 ,2018-01-25 20:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.6 ,... ,984.9 ,2018-01-26 08:51 ,980.9 ,2018-01-26 15:21 ,14.9 ,18.7 ,2018-01-26 13:51 ,12.3 ,2018-01-26 23:44 ,... ,86 ,66 ,2018-01-26 13:51 ,4.2 ,22 ,13.2 ,8 ,2018-01-26 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.7 ,... ,984.9 ,2018-01-27 09:51 ,981.1 ,2018-01-27 17:21 ,15.4 ,20.2 ,2018-01-27 11:53 ,12.0 ,2018-01-27 01:14 ,... ,84 ,61 ,2018-01-27 10:20 ,2.1 ,32 ,7.5 ,5 ,2018-01-27 01:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,980.9 ,... ,982.8 ,2018-01-28 10:23 ,979.2 ,2018-01-28 03:26 ,14.4 ,17.7 ,2018-01-28 14:04 ,11.8 ,2018-01-28 22:51 ,... ,97 ,83 ,2018-01-28 14:06 ,3.0 ,31 ,12.5 ,20 ,2018-01-28 23:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,982.8 ,... ,985.2 ,2018-01-29 23:31 ,980.2 ,2018-01-29 04:41 ,10.5 ,12.8 ,2018-01-29 12:35 ,9.3 ,2018-01-29 20:12 ,... ,95 ,87 ,2018-01-29 14:41 ,3.9 ,26 ,14.4 ,34 ,2018-01-29 01:07 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,984.8 ,... ,986.4 ,2018-01-30 06:15 ,983.3 ,2018-01-30 14:41 ,11.7 ,15.3 ,2018-01-30 14:54 ,9.1 ,2018-01-30 01:01 ,... ,95 ,80 ,2018-01-30 14:16 ,2.0 ,5 ,10.0 ,23 ,2018-01-30 05:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,984.6 ,... ,985.8 ,2018-01-31 02:14 ,982.7 ,2018-01-31 14:51 ,13.3 ,18.0 ,2018-01-31 13:11 ,9.9 ,2018-01-31 23:10 ,... ,96 ,78 ,2018-01-31 13:12 ,2.9 ,7 ,13.8 ,23 ,2018-01-31 20:34 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
