,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,980.0 ,... ,981.8 ,2018-05-12 09:12 ,978.4 ,2018-05-12 16:43 ,24.8 ,30.0 ,2018-05-12 13:21 ,20.8 ,2018-05-12 04:01 ,... ,83 ,59 ,2018-05-12 15:13 ,0.8 ,257 ,5.2 ,240 ,2018-05-12 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,979.5 ,... ,980.9 ,2018-05-13 10:34 ,978.3 ,2018-05-13 17:31 ,25.9 ,30.4 ,2018-05-13 12:41 ,22.8 ,2018-05-13 02:52 ,... ,80 ,61 ,2018-05-13 13:24 ,0.9 ,151 ,6.0 ,260 ,2018-05-13 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,979.3 ,... ,981.2 ,2018-05-14 09:33 ,977.6 ,2018-05-14 16:12 ,26.1 ,32.2 ,2018-05-14 12:45 ,22.5 ,2018-05-14 02:33 ,... ,80 ,54 ,2018-05-14 11:45 ,0.8 ,162 ,5.7 ,232 ,2018-05-14 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,978.8 ,... ,980.9 ,2018-05-15 10:21 ,977.4 ,2018-05-15 04:24 ,26.9 ,31.9 ,2018-05-15 13:51 ,23.5 ,2018-05-15 05:04 ,... ,83 ,61 ,2018-05-15 09:22 ,1.0 ,260 ,7.1 ,256 ,2018-05-15 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,977.9 ,... ,979.9 ,2018-05-16 10:53 ,976.7 ,2018-05-16 02:32 ,27.2 ,32.6 ,2018-05-16 12:21 ,24.3 ,2018-05-16 03:05 ,... ,88 ,68 ,2018-05-16 12:21 ,1.2 ,170 ,7.6 ,234 ,2018-05-16 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,977.1 ,... ,978.9 ,2018-05-17 09:41 ,975.8 ,2018-05-17 18:41 ,27.1 ,31.6 ,2018-05-17 13:49 ,24.3 ,2018-05-17 23:55 ,... ,86 ,68 ,2018-05-17 09:21 ,1.2 ,259 ,6.5 ,254 ,2018-05-17 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,976.5 ,... ,978.3 ,2018-05-18 09:15 ,975.1 ,2018-05-18 02:42 ,27.1 ,32.0 ,2018-05-18 10:44 ,23.6 ,2018-05-18 04:51 ,... ,79 ,57 ,2018-05-18 10:22 ,0.9 ,243 ,7.1 ,268 ,2018-05-18 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.0 ,... ,978.6 ,2018-05-19 10:06 ,975.7 ,2018-05-19 01:42 ,27.1 ,31.8 ,2018-05-19 10:32 ,23.1 ,2018-05-19 04:51 ,... ,81 ,57 ,2018-05-19 10:31 ,1.0 ,37 ,5.9 ,235 ,2018-05-19 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,977.9 ,... ,979.6 ,2018-05-20 10:08 ,974.9 ,2018-05-20 02:43 ,27.3 ,32.0 ,2018-05-20 11:51 ,24.1 ,2018-05-20 02:37 ,... ,81 ,60 ,2018-05-20 11:31 ,1.0 ,26 ,7.1 ,305 ,2018-05-20 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.6 ,... ,980.2 ,2018-05-21 08:51 ,976.2 ,2018-05-21 02:53 ,27.1 ,31.3 ,2018-05-21 12:13 ,23.8 ,2018-05-21 03:22 ,... ,78 ,58 ,2018-05-21 15:42 ,1.1 ,72 ,5.5 ,352 ,2018-05-21 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,978.9 ,... ,981.1 ,2018-05-22 09:12 ,977.4 ,2018-05-22 01:21 ,27.6 ,33.2 ,2018-05-22 12:31 ,23.1 ,2018-05-22 05:33 ,... ,74 ,49 ,2018-05-22 12:16 ,0.9 ,188 ,6.3 ,260 ,2018-05-22 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.6 ,... ,980.1 ,2018-05-23 08:12 ,977.1 ,2018-05-23 17:31 ,27.3 ,32.2 ,2018-05-23 11:41 ,24.0 ,2018-05-23 23:34 ,... ,77 ,59 ,2018-05-23 10:31 ,1.2 ,274 ,6.6 ,320 ,2018-05-23 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.3 ,... ,980.5 ,2018-05-24 09:31 ,977.3 ,2018-05-24 02:41 ,26.9 ,31.8 ,2018-05-24 14:13 ,22.8 ,2018-05-24 01:31 ,... ,74 ,49 ,2018-05-24 14:52 ,1.0 ,10 ,6.0 ,302 ,2018-05-24 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,977.0 ,... ,979.3 ,2018-05-25 07:35 ,975.1 ,2018-05-25 16:03 ,27.5 ,32.1 ,2018-05-25 12:11 ,25.0 ,2018-05-25 05:01 ,... ,77 ,62 ,2018-05-25 10:12 ,0.9 ,264 ,6.1 ,242 ,2018-05-25 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,977.0 ,... ,978.7 ,2018-05-26 08:24 ,975.8 ,2018-05-26 01:11 ,27.6 ,32.2 ,2018-05-26 12:16 ,24.3 ,2018-05-26 04:41 ,... ,80 ,58 ,2018-05-26 14:42 ,1.1 ,159 ,8.4 ,233 ,2018-05-26 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,977.6 ,... ,979.2 ,2018-05-27 09:22 ,975.8 ,2018-05-27 16:03 ,28.5 ,34.9 ,2018-05-27 11:42 ,23.8 ,2018-05-27 03:21 ,... ,75 ,51 ,2018-05-27 12:27 ,1.1 ,161 ,7.6 ,277 ,2018-05-27 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,977.6 ,... ,979.2 ,2018-05-28 10:51 ,976.2 ,2018-05-28 02:16 ,28.7 ,34.4 ,2018-05-28 12:41 ,24.7 ,2018-05-28 05:07 ,... ,79 ,50 ,2018-05-28 11:12 ,1.0 ,270 ,6.4 ,232 ,2018-05-28 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.7 ,... ,980.3 ,2018-05-29 21:38 ,977.0 ,2018-05-29 17:44 ,28.1 ,32.1 ,2018-05-29 10:32 ,25.1 ,2018-05-29 06:11 ,... ,84 ,65 ,2018-05-29 15:51 ,0.9 ,291 ,6.9 ,248 ,2018-05-29 12:04 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,978.9 ,... ,980.3 ,2018-05-30 21:31 ,977.3 ,2018-05-30 14:12 ,28.6 ,33.4 ,2018-05-30 10:43 ,25.4 ,2018-05-30 04:41 ,... ,81 ,58 ,2018-05-30 10:35 ,0.9 ,267 ,7.0 ,263 ,2018-05-30 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,978.6 ,... ,979.9 ,2018-05-31 09:23 ,977.3 ,2018-05-31 17:07 ,28.4 ,33.3 ,2018-05-31 12:53 ,24.9 ,2018-05-31 04:51 ,... ,80 ,62 ,2018-05-31 13:38 ,1.2 ,161 ,7.5 ,262 ,2018-05-31 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
