,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.4 ,... ,1010.5 ,2018-09-01 00:06 ,1006.3 ,2018-09-01 15:59 ,27.9 ,30.9 ,2018-09-01 10:46 ,25.4 ,2018-09-01 05:25 ,... ,89 ,67 ,2018-09-01 10:46 ,0.8 ,189 ,5.6 ,276 ,2018-09-01 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.7 ,... ,1008.1 ,2018-09-02 00:01 ,1003.7 ,2018-09-02 15:16 ,27.9 ,31.1 ,2018-09-02 12:31 ,25.1 ,2018-09-02 03:08 ,... ,89 ,67 ,2018-09-02 13:19 ,1.3 ,138 ,6.5 ,290 ,2018-09-02 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.2 ,... ,1005.6 ,2018-09-03 08:23 ,1002.3 ,2018-09-03 16:12 ,28.1 ,31.8 ,2018-09-03 13:53 ,24.8 ,2018-09-03 04:46 ,... ,86 ,58 ,2018-09-03 13:23 ,1.9 ,194 ,6.9 ,302 ,2018-09-03 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.0 ,... ,1004.3 ,2018-09-04 09:27 ,1000.5 ,2018-09-04 15:06 ,28.7 ,33.2 ,2018-09-04 13:18 ,25.5 ,2018-09-04 05:49 ,... ,88 ,61 ,2018-09-04 12:19 ,2.2 ,194 ,7.6 ,233 ,2018-09-04 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.6 ,... ,1005.1 ,2018-09-05 22:28 ,1001.9 ,2018-09-05 16:14 ,28.7 ,31.6 ,2018-09-05 13:31 ,27.0 ,2018-09-05 06:35 ,... ,93 ,75 ,2018-09-05 13:30 ,0.9 ,18 ,5.7 ,288 ,2018-09-05 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.9 ,... ,1005.1 ,2018-09-06 22:57 ,1002.2 ,2018-09-06 17:04 ,28.5 ,31.8 ,2018-09-06 12:41 ,26.0 ,2018-09-06 06:06 ,... ,90 ,64 ,2018-09-06 12:41 ,0.8 ,332 ,6.5 ,348 ,2018-09-06 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.5 ,... ,1006.6 ,2018-09-07 22:30 ,1002.4 ,2018-09-07 15:17 ,28.3 ,31.9 ,2018-09-07 09:55 ,25.2 ,2018-09-07 22:32 ,... ,89 ,68 ,2018-09-07 09:55 ,1.1 ,175 ,6.9 ,293 ,2018-09-07 13:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.9 ,... ,1007.3 ,2018-09-08 22:03 ,1004.4 ,2018-09-08 16:13 ,27.3 ,30.3 ,2018-09-08 11:39 ,25.3 ,2018-09-08 06:41 ,... ,93 ,69 ,2018-09-08 11:50 ,2.2 ,21 ,8.6 ,31 ,2018-09-08 19:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.7 ,... ,1008.7 ,2018-09-09 22:10 ,1004.8 ,2018-09-09 15:25 ,26.1 ,28.8 ,2018-09-09 11:36 ,24.1 ,2018-09-09 23:59 ,... ,90 ,75 ,2018-09-09 11:17 ,5.4 ,24 ,17.6 ,18 ,2018-09-09 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.9 ,... ,1008.1 ,2018-09-10 00:03 ,1004.0 ,2018-09-10 15:21 ,26.2 ,29.6 ,2018-09-10 12:21 ,23.4 ,2018-09-10 05:57 ,... ,88 ,73 ,2018-09-10 08:39 ,5.6 ,17 ,14.9 ,19 ,2018-09-10 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
