,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.5 ,... ,1003.7 ,2018-07-01 00:15 ,1000.7 ,2018-07-01 15:54 ,27.9 ,32.6 ,2018-07-01 13:19 ,23.9 ,2018-07-01 18:27 ,... ,88 ,57 ,2018-07-01 12:34 ,1.8 ,178 ,9.4 ,161 ,2018-07-01 17:59 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.2 ,... ,1003.5 ,2018-07-02 12:34 ,1001.0 ,2018-07-02 17:46 ,24.8 ,26.8 ,2018-07-02 23:24 ,22.6 ,2018-07-02 12:43 ,... ,98 ,96 ,2018-07-02 23:26 ,2.6 ,113 ,14.5 ,26 ,2018-07-02 12:09 ,225.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.9 ,... ,1003.5 ,2018-07-03 07:25 ,1000.6 ,2018-07-03 16:22 ,27.4 ,32.1 ,2018-07-03 14:27 ,24.0 ,2018-07-03 05:29 ,... ,93 ,71 ,2018-07-03 13:59 ,2.8 ,188 ,9.8 ,207 ,2018-07-03 12:16 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.6 ,... ,1003.8 ,2018-07-04 08:02 ,1000.3 ,2018-07-04 14:06 ,26.8 ,30.0 ,2018-07-04 13:10 ,23.7 ,2018-07-04 08:06 ,... ,97 ,86 ,2018-07-04 13:03 ,1.7 ,169 ,10.5 ,270 ,2018-07-04 08:12 ,95.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.6 ,... ,1003.2 ,2018-07-05 10:24 ,1000.4 ,2018-07-05 16:13 ,28.3 ,30.7 ,2018-07-05 13:35 ,26.6 ,2018-07-05 00:01 ,... ,91 ,74 ,2018-07-05 13:49 ,2.4 ,193 ,7.6 ,198 ,2018-07-05 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.8 ,... ,1003.3 ,2018-07-06 08:18 ,1000.4 ,2018-07-06 15:42 ,27.9 ,31.4 ,2018-07-06 14:32 ,24.2 ,2018-07-06 06:05 ,... ,89 ,65 ,2018-07-06 14:25 ,2.2 ,192 ,8.0 ,214 ,2018-07-06 14:40 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.8 ,... ,1004.8 ,2018-07-07 22:01 ,1000.9 ,2018-07-07 15:30 ,28.3 ,32.9 ,2018-07-07 13:58 ,25.2 ,2018-07-07 19:14 ,... ,87 ,57 ,2018-07-07 14:56 ,1.8 ,100 ,8.9 ,234 ,2018-07-07 16:14 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.2 ,... ,1006.0 ,2018-07-08 21:35 ,1003.2 ,2018-07-08 04:12 ,28.6 ,32.3 ,2018-07-08 13:01 ,25.2 ,2018-07-08 03:19 ,... ,85 ,61 ,2018-07-08 13:02 ,0.5 ,332 ,5.6 ,286 ,2018-07-08 14:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.4 ,... ,1006.2 ,2018-07-09 10:03 ,1002.7 ,2018-07-09 17:07 ,28.7 ,31.6 ,2018-07-09 12:21 ,26.2 ,2018-07-09 05:33 ,... ,88 ,61 ,2018-07-09 12:06 ,2.0 ,2 ,8.8 ,14 ,2018-07-09 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.0 ,... ,1003.9 ,2018-07-10 01:27 ,997.7 ,2018-07-11 00:00 ,28.3 ,31.1 ,2018-07-10 11:22 ,26.2 ,2018-07-10 04:54 ,... ,94 ,70 ,2018-07-10 11:24 ,3.6 ,12 ,13.5 ,26 ,2018-07-10 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
