,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1022.2 ,... ,1024.2 ,2018-01-11 23:08 ,1019.6 ,2018-01-11 14:28 ,12.2 ,17.0 ,2018-01-11 13:10 ,9.3 ,2018-01-11 23:58 ,... ,56 ,41 ,2018-01-11 12:30 ,6.4 ,19 ,15.0 ,13 ,2018-01-11 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.3 ,... ,1025.0 ,2018-01-12 09:34 ,1020.4 ,2018-01-12 15:06 ,11.2 ,15.5 ,2018-01-12 12:22 ,8.3 ,2018-01-12 23:55 ,... ,53 ,35 ,2018-01-12 12:04 ,6.4 ,16 ,15.1 ,23 ,2018-01-12 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.5 ,... ,1025.2 ,2018-01-13 08:59 ,1019.7 ,2018-01-13 16:14 ,11.6 ,17.9 ,2018-01-13 13:38 ,6.2 ,2018-01-13 06:17 ,... ,65 ,38 ,2018-01-13 11:34 ,2.9 ,11 ,8.9 ,17 ,2018-01-13 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.3 ,... ,1022.2 ,2018-01-14 00:13 ,1016.5 ,2018-01-14 15:08 ,13.9 ,19.5 ,2018-01-14 14:07 ,8.1 ,2018-01-14 02:37 ,... ,87 ,44 ,2018-01-14 11:28 ,2.3 ,7 ,9.7 ,19 ,2018-01-14 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.7 ,... ,1018.2 ,2018-01-15 08:50 ,1013.2 ,2018-01-15 15:50 ,15.8 ,20.8 ,2018-01-15 13:26 ,10.7 ,2018-01-15 05:50 ,... ,94 ,60 ,2018-01-15 13:26 ,2.1 ,5 ,8.7 ,29 ,2018-01-15 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.2 ,... ,1014.4 ,2018-01-16 00:15 ,1009.8 ,2018-01-16 17:12 ,17.6 ,21.1 ,2018-01-16 14:57 ,14.1 ,2018-01-16 07:00 ,... ,96 ,77 ,2018-01-16 14:45 ,1.3 ,355 ,5.9 ,7 ,2018-01-16 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.7 ,... ,1013.2 ,2018-01-17 09:11 ,1010.3 ,2018-01-17 16:01 ,19.4 ,23.1 ,2018-01-17 11:46 ,17.8 ,2018-01-17 05:00 ,... ,93 ,63 ,2018-01-17 01:24 ,2.8 ,1 ,8.7 ,10 ,2018-01-17 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.6 ,... ,1015.7 ,2018-01-18 09:33 ,1011.8 ,2018-01-18 03:35 ,19.2 ,22.0 ,2018-01-18 12:53 ,17.9 ,2018-01-18 03:40 ,... ,98 ,91 ,2018-01-18 12:17 ,4.0 ,12 ,9.8 ,17 ,2018-01-18 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.6 ,... ,1016.4 ,2018-01-19 09:27 ,1012.9 ,2018-01-19 15:22 ,18.7 ,20.9 ,2018-01-19 11:42 ,17.4 ,2018-01-19 06:30 ,... ,98 ,94 ,2018-01-19 12:02 ,4.2 ,19 ,10.9 ,22 ,2018-01-19 08:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.6 ,... ,1015.6 ,2018-01-20 09:40 ,1011.9 ,2018-01-20 15:06 ,18.6 ,20.7 ,2018-01-20 13:32 ,17.3 ,2018-01-20 23:59 ,... ,97 ,93 ,2018-01-20 13:09 ,3.4 ,14 ,9.1 ,5 ,2018-01-20 00:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.2 ,... ,1013.9 ,2018-01-21 09:07 ,1010.3 ,2018-01-21 15:23 ,19.1 ,22.7 ,2018-01-21 11:32 ,17.3 ,2018-01-21 00:05 ,... ,97 ,84 ,2018-01-21 11:34 ,2.7 ,5 ,6.7 ,8 ,2018-01-21 07:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.0 ,... ,1012.8 ,2018-01-22 23:29 ,1007.7 ,2018-01-22 13:31 ,18.0 ,22.4 ,2018-01-22 10:24 ,16.0 ,2018-01-22 23:53 ,... ,93 ,76 ,2018-01-22 10:25 ,4.4 ,16 ,12.7 ,15 ,2018-01-22 15:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.3 ,... ,1013.7 ,2018-01-23 10:01 ,1010.2 ,2018-01-23 14:54 ,17.5 ,21.2 ,2018-01-23 12:04 ,15.5 ,2018-01-23 07:10 ,... ,88 ,69 ,2018-01-23 10:49 ,4.3 ,20 ,12.6 ,14 ,2018-01-23 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.5 ,... ,1014.3 ,2018-01-24 09:18 ,1009.9 ,2018-01-24 15:22 ,17.7 ,21.5 ,2018-01-24 12:56 ,15.2 ,2018-01-24 02:07 ,... ,88 ,66 ,2018-01-24 12:35 ,4.4 ,15 ,12.5 ,22 ,2018-01-24 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.1 ,... ,1014.7 ,2018-01-25 09:39 ,1011.1 ,2018-01-25 14:37 ,17.4 ,20.8 ,2018-01-25 12:59 ,14.6 ,2018-01-25 05:04 ,... ,92 ,72 ,2018-01-25 10:49 ,5.0 ,15 ,12.1 ,9 ,2018-01-25 18:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.8 ,... ,1016.2 ,2018-01-26 09:04 ,1011.6 ,2018-01-26 15:11 ,16.4 ,18.3 ,2018-01-26 13:40 ,14.4 ,2018-01-26 23:22 ,... ,91 ,76 ,2018-01-26 13:42 ,7.7 ,17 ,19.5 ,14 ,2018-01-26 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.9 ,... ,1016.2 ,2018-01-27 09:21 ,1012.2 ,2018-01-27 16:07 ,16.7 ,19.5 ,2018-01-27 12:17 ,14.2 ,2018-01-27 00:30 ,... ,87 ,66 ,2018-01-27 11:44 ,3.5 ,19 ,9.6 ,15 ,2018-01-27 05:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.0 ,... ,1013.8 ,2018-01-28 10:08 ,1010.2 ,2018-01-28 15:27 ,16.0 ,19.5 ,2018-01-28 12:55 ,13.7 ,2018-01-28 19:42 ,... ,97 ,84 ,2018-01-28 13:19 ,4.8 ,6 ,15.7 ,17 ,2018-01-28 23:20 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.6 ,... ,1017.3 ,2018-01-29 23:22 ,1011.1 ,2018-01-29 04:32 ,12.5 ,15.0 ,2018-01-29 13:52 ,10.9 ,2018-01-29 23:30 ,... ,94 ,78 ,2018-01-29 14:19 ,7.6 ,19 ,19.3 ,8 ,2018-01-29 01:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.6 ,... ,1018.6 ,2018-01-30 06:56 ,1014.3 ,2018-01-30 15:39 ,13.5 ,16.4 ,2018-01-30 15:51 ,11.0 ,2018-01-30 04:20 ,... ,93 ,77 ,2018-01-30 15:27 ,3.6 ,16 ,13.3 ,20 ,2018-01-30 06:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1016.0 ,... ,1017.6 ,2018-01-31 21:02 ,1013.5 ,2018-01-31 15:04 ,14.9 ,18.8 ,2018-01-31 12:31 ,11.6 ,2018-01-31 23:13 ,... ,96 ,80 ,2018-01-31 12:30 ,5.0 ,12 ,15.5 ,19 ,2018-01-31 19:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
