,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.2 ,... ,1003.9 ,2018-08-01 08:11 ,999.8 ,2018-08-01 16:46 ,30.1 ,34.1 ,2018-08-01 14:21 ,27.3 ,2018-08-01 05:41 ,... ,84 ,49 ,2018-08-01 15:55 ,2.1 ,211 ,7.6 ,204 ,2018-08-01 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.7 ,... ,1003.7 ,2018-08-02 10:04 ,999.6 ,2018-08-02 16:28 ,29.0 ,33.1 ,2018-08-02 13:15 ,24.1 ,2018-08-02 08:51 ,... ,88 ,60 ,2018-08-02 14:09 ,1.9 ,183 ,7.8 ,228 ,2018-08-02 15:51 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.0 ,... ,1003.5 ,2018-08-03 23:13 ,1000.3 ,2018-08-03 02:39 ,28.9 ,32.3 ,2018-08-03 12:35 ,26.0 ,2018-08-03 05:46 ,... ,88 ,64 ,2018-08-03 12:36 ,2.2 ,188 ,9.0 ,232 ,2018-08-03 11:06 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.4 ,... ,1005.2 ,2018-08-04 23:05 ,1001.7 ,2018-08-04 15:24 ,28.9 ,32.6 ,2018-08-04 14:09 ,25.6 ,2018-08-04 18:40 ,... ,86 ,64 ,2018-08-04 14:00 ,0.9 ,188 ,6.6 ,297 ,2018-08-04 14:37 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.2 ,... ,1005.3 ,2018-08-05 23:21 ,1002.5 ,2018-08-05 14:34 ,28.7 ,32.5 ,2018-08-05 10:41 ,25.9 ,2018-08-05 03:02 ,... ,84 ,62 ,2018-08-05 10:18 ,0.8 ,330 ,6.4 ,355 ,2018-08-05 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.4 ,... ,1005.1 ,2018-08-06 00:01 ,1000.8 ,2018-08-06 16:47 ,28.9 ,32.2 ,2018-08-06 13:39 ,25.8 ,2018-08-06 02:08 ,... ,89 ,70 ,2018-08-06 13:17 ,1.4 ,341 ,7.5 ,343 ,2018-08-06 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.4 ,... ,1004.0 ,2018-08-07 06:41 ,1000.0 ,2018-08-07 17:25 ,29.1 ,32.7 ,2018-08-07 13:42 ,25.0 ,2018-08-07 02:13 ,... ,85 ,62 ,2018-08-07 11:07 ,1.2 ,196 ,6.0 ,289 ,2018-08-07 13:42 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.6 ,... ,1004.2 ,2018-08-08 23:03 ,1001.0 ,2018-08-08 17:26 ,29.6 ,33.1 ,2018-08-08 12:29 ,27.3 ,2018-08-08 06:00 ,... ,86 ,60 ,2018-08-08 12:20 ,1.3 ,190 ,6.7 ,285 ,2018-08-08 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.2 ,... ,1004.3 ,2018-08-09 09:49 ,1001.4 ,2018-08-09 16:25 ,29.3 ,32.8 ,2018-08-09 13:29 ,26.7 ,2018-08-09 06:21 ,... ,84 ,55 ,2018-08-09 12:09 ,1.1 ,305 ,7.0 ,335 ,2018-08-09 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.9 ,... ,1003.8 ,2018-08-10 00:01 ,999.5 ,2018-08-10 16:59 ,29.3 ,32.6 ,2018-08-10 12:35 ,26.6 ,2018-08-10 05:45 ,... ,83 ,56 ,2018-08-10 12:35 ,1.1 ,6 ,6.6 ,346 ,2018-08-10 17:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
