,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.0 ,... ,1011.4 ,2018-10-01 21:59 ,1008.5 ,2018-10-01 14:21 ,24.5 ,30.3 ,2018-10-01 12:54 ,20.6 ,2018-10-01 04:12 ,... ,69 ,40 ,2018-10-01 12:56 ,2.1 ,14 ,10.9 ,10 ,2018-10-01 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.2 ,... ,1013.0 ,2018-10-02 10:09 ,1009.5 ,2018-10-02 14:54 ,23.8 ,28.8 ,2018-10-02 11:52 ,19.9 ,2018-10-02 04:13 ,... ,65 ,44 ,2018-10-02 10:31 ,4.1 ,7 ,14.0 ,19 ,2018-10-02 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.3 ,... ,1012.4 ,2018-10-03 09:23 ,1008.0 ,2018-10-03 14:51 ,24.1 ,28.4 ,2018-10-03 10:45 ,20.6 ,2018-10-03 05:22 ,... ,63 ,33 ,2018-10-03 10:45 ,5.6 ,27 ,16.0 ,9 ,2018-10-03 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.9 ,... ,1010.4 ,2018-10-04 08:21 ,1006.2 ,2018-10-04 14:29 ,23.4 ,25.8 ,2018-10-04 10:34 ,22.1 ,2018-10-04 05:04 ,... ,73 ,58 ,2018-10-04 09:49 ,6.9 ,15 ,17.4 ,16 ,2018-10-04 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.3 ,... ,1009.8 ,2018-10-05 22:23 ,1005.5 ,2018-10-05 03:43 ,24.2 ,27.5 ,2018-10-05 13:12 ,20.5 ,2018-10-05 04:30 ,... ,69 ,47 ,2018-10-05 14:33 ,2.7 ,22 ,11.2 ,32 ,2018-10-05 00:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.4 ,... ,1011.9 ,2018-10-06 21:53 ,1009.1 ,2018-10-06 02:43 ,25.2 ,29.3 ,2018-10-06 13:49 ,21.5 ,2018-10-06 05:36 ,... ,78 ,54 ,2018-10-06 13:49 ,2.0 ,6 ,8.0 ,9 ,2018-10-06 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.2 ,... ,1013.1 ,2018-10-07 09:40 ,1009.2 ,2018-10-07 14:35 ,24.6 ,27.9 ,2018-10-07 13:07 ,22.5 ,2018-10-07 06:06 ,... ,79 ,62 ,2018-10-07 13:16 ,3.8 ,12 ,11.0 ,18 ,2018-10-07 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.7 ,... ,1012.5 ,2018-10-08 08:39 ,1008.7 ,2018-10-08 15:20 ,24.7 ,29.3 ,2018-10-08 12:48 ,21.5 ,2018-10-08 05:19 ,... ,84 ,61 ,2018-10-08 10:34 ,3.0 ,5 ,10.3 ,19 ,2018-10-08 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.2 ,... ,1011.4 ,2018-10-09 08:28 ,1008.1 ,2018-10-09 15:10 ,25.0 ,28.8 ,2018-10-09 12:37 ,22.0 ,2018-10-09 03:29 ,... ,86 ,65 ,2018-10-09 12:30 ,2.1 ,7 ,8.0 ,25 ,2018-10-09 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.8 ,... ,1012.7 ,2018-10-10 23:33 ,1008.6 ,2018-10-10 15:28 ,25.2 ,28.7 ,2018-10-10 13:01 ,22.9 ,2018-10-10 06:07 ,... ,80 ,55 ,2018-10-10 12:00 ,3.0 ,5 ,10.1 ,13 ,2018-10-10 18:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.9 ,... ,1014.5 ,2018-10-11 22:05 ,1011.3 ,2018-10-11 13:55 ,22.9 ,25.6 ,2018-10-11 11:59 ,21.0 ,2018-10-11 23:35 ,... ,76 ,65 ,2018-10-11 11:59 ,5.4 ,23 ,13.3 ,27 ,2018-10-11 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.6 ,... ,1016.1 ,2018-10-12 10:25 ,1013.3 ,2018-10-12 14:49 ,21.4 ,24.2 ,2018-10-12 13:30 ,20.0 ,2018-10-12 23:41 ,... ,80 ,69 ,2018-10-12 12:37 ,3.7 ,20 ,9.1 ,15 ,2018-10-12 10:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.9 ,... ,1015.6 ,2018-10-13 09:24 ,1012.1 ,2018-10-13 14:54 ,22.8 ,27.8 ,2018-10-13 12:49 ,18.9 ,2018-10-13 04:45 ,... ,83 ,57 ,2018-10-13 12:48 ,1.7 ,8 ,7.6 ,32 ,2018-10-13 01:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.2 ,... ,1013.8 ,2018-10-14 09:12 ,1011.0 ,2018-10-14 15:54 ,24.8 ,29.9 ,2018-10-14 11:15 ,20.9 ,2018-10-14 06:02 ,... ,82 ,52 ,2018-10-14 11:08 ,0.8 ,3 ,6.6 ,335 ,2018-10-14 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.2 ,... ,1012.8 ,2018-10-15 08:32 ,1009.4 ,2018-10-15 14:43 ,24.7 ,27.9 ,2018-10-15 11:46 ,22.7 ,2018-10-15 04:57 ,... ,87 ,69 ,2018-10-15 11:31 ,2.5 ,8 ,8.8 ,38 ,2018-10-15 08:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.1 ,... ,1011.6 ,2018-10-16 00:03 ,1008.1 ,2018-10-16 14:42 ,24.6 ,27.9 ,2018-10-16 12:18 ,22.8 ,2018-10-17 00:00 ,... ,87 ,73 ,2018-10-16 12:03 ,2.3 ,12 ,9.2 ,4 ,2018-10-16 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.5 ,... ,1011.0 ,2018-10-17 21:07 ,1008.0 ,2018-10-17 13:28 ,22.7 ,25.8 ,2018-10-17 11:54 ,21.3 ,2018-10-17 22:20 ,... ,83 ,67 ,2018-10-17 11:54 ,4.0 ,14 ,10.6 ,34 ,2018-10-17 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.2 ,... ,1012.8 ,2018-10-18 23:45 ,1009.6 ,2018-10-18 03:03 ,23.5 ,27.1 ,2018-10-18 12:14 ,20.7 ,2018-10-18 03:22 ,... ,75 ,61 ,2018-10-18 13:53 ,2.8 ,7 ,10.6 ,28 ,2018-10-18 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.3 ,... ,1016.3 ,2018-10-19 21:47 ,1012.1 ,2018-10-19 03:01 ,22.7 ,27.0 ,2018-10-19 10:49 ,20.0 ,2018-10-20 00:00 ,... ,78 ,65 ,2018-10-19 13:47 ,2.2 ,11 ,9.9 ,21 ,2018-10-19 15:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.7 ,... ,1018.1 ,2018-10-20 09:27 ,1013.7 ,2018-10-20 14:49 ,22.4 ,27.1 ,2018-10-20 14:17 ,19.2 ,2018-10-20 04:49 ,... ,77 ,58 ,2018-10-20 11:26 ,2.2 ,16 ,8.4 ,346 ,2018-10-20 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.4 ,... ,1016.5 ,2018-10-21 09:51 ,1012.7 ,2018-10-21 15:01 ,22.9 ,27.9 ,2018-10-21 12:55 ,19.0 ,2018-10-21 06:06 ,... ,77 ,57 ,2018-10-21 13:12 ,1.2 ,8 ,9.1 ,13 ,2018-10-21 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.2 ,... ,1015.1 ,2018-10-22 09:14 ,1010.8 ,2018-10-22 15:16 ,23.5 ,27.3 ,2018-10-22 10:51 ,20.3 ,2018-10-22 05:30 ,... ,85 ,62 ,2018-10-22 10:00 ,0.7 ,3 ,7.3 ,19 ,2018-10-22 18:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.7 ,... ,1015.3 ,2018-10-23 09:31 ,1012.3 ,2018-10-23 14:42 ,23.9 ,27.5 ,2018-10-23 12:05 ,21.5 ,2018-10-24 00:00 ,... ,85 ,65 ,2018-10-23 11:59 ,3.1 ,11 ,9.0 ,5 ,2018-10-23 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.7 ,... ,1015.2 ,2018-10-24 08:59 ,1012.2 ,2018-10-24 14:34 ,23.5 ,27.4 ,2018-10-24 11:02 ,20.5 ,2018-10-24 05:00 ,... ,82 ,60 ,2018-10-24 10:44 ,2.6 ,12 ,8.5 ,12 ,2018-10-24 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
