,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.5 ,... ,1013.5 ,2018-05-11 08:41 ,1009.5 ,2018-05-11 16:42 ,24.3 ,28.3 ,2018-05-11 12:13 ,20.4 ,2018-05-11 03:37 ,... ,87 ,69 ,2018-05-11 15:50 ,1.2 ,1 ,6.9 ,334 ,2018-05-11 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.7 ,... ,1011.5 ,2018-05-12 09:11 ,1007.7 ,2018-05-12 16:50 ,25.7 ,29.0 ,2018-05-12 14:14 ,22.5 ,2018-05-12 03:53 ,... ,89 ,66 ,2018-05-12 12:05 ,0.8 ,275 ,5.5 ,272 ,2018-05-12 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.0 ,... ,1010.3 ,2018-05-13 09:21 ,1007.5 ,2018-05-13 17:11 ,26.7 ,29.9 ,2018-05-13 12:54 ,23.6 ,2018-05-13 05:25 ,... ,86 ,65 ,2018-05-13 11:39 ,1.4 ,274 ,7.5 ,303 ,2018-05-13 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.7 ,... ,1010.6 ,2018-05-14 08:58 ,1006.6 ,2018-05-14 16:19 ,27.4 ,31.4 ,2018-05-14 11:45 ,23.9 ,2018-05-14 03:43 ,... ,83 ,57 ,2018-05-14 15:50 ,1.0 ,254 ,7.8 ,283 ,2018-05-14 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.1 ,... ,1009.7 ,2018-05-15 10:16 ,1007.1 ,2018-05-15 04:02 ,27.9 ,31.3 ,2018-05-15 12:14 ,24.8 ,2018-05-15 05:16 ,... ,91 ,72 ,2018-05-15 10:48 ,1.5 ,260 ,8.2 ,290 ,2018-05-15 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.0 ,... ,1008.6 ,2018-05-16 10:45 ,1005.8 ,2018-05-16 16:12 ,28.7 ,32.5 ,2018-05-16 11:48 ,25.8 ,2018-05-16 05:02 ,... ,90 ,64 ,2018-05-16 10:26 ,1.6 ,197 ,9.8 ,249 ,2018-05-16 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.4 ,... ,1008.0 ,2018-05-17 09:41 ,1005.0 ,2018-05-17 16:16 ,28.1 ,31.5 ,2018-05-17 14:47 ,25.5 ,2018-05-17 23:57 ,... ,90 ,71 ,2018-05-17 09:14 ,2.2 ,193 ,8.5 ,271 ,2018-05-17 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.8 ,... ,1007.4 ,2018-05-18 08:51 ,1004.4 ,2018-05-18 16:29 ,28.0 ,32.1 ,2018-05-18 12:38 ,24.6 ,2018-05-18 05:23 ,... ,83 ,49 ,2018-05-18 13:44 ,1.9 ,176 ,8.6 ,276 ,2018-05-18 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.2 ,... ,1007.7 ,2018-05-19 09:52 ,1004.7 ,2018-05-19 16:24 ,28.1 ,31.7 ,2018-05-19 10:45 ,25.0 ,2018-05-19 05:05 ,... ,87 ,60 ,2018-05-19 10:45 ,1.3 ,273 ,7.9 ,242 ,2018-05-19 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.1 ,... ,1008.7 ,2018-05-20 09:52 ,1004.6 ,2018-05-20 03:09 ,28.2 ,31.4 ,2018-05-20 11:36 ,25.6 ,2018-05-20 04:11 ,... ,88 ,68 ,2018-05-20 11:59 ,0.9 ,6 ,7.3 ,271 ,2018-05-20 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.0 ,... ,1009.7 ,2018-05-21 09:34 ,1005.9 ,2018-05-21 03:25 ,28.0 ,31.3 ,2018-05-21 11:15 ,25.2 ,2018-05-21 05:48 ,... ,85 ,59 ,2018-05-21 11:48 ,1.0 ,354 ,6.3 ,337 ,2018-05-21 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1010.3 ,2018-05-22 08:45 ,1006.4 ,2018-05-22 15:49 ,28.7 ,33.0 ,2018-05-22 12:41 ,25.6 ,2018-05-22 05:00 ,... ,78 ,47 ,2018-05-22 11:47 ,0.8 ,4 ,6.2 ,299 ,2018-05-22 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.1 ,... ,1009.6 ,2018-05-23 07:41 ,1006.5 ,2018-05-23 15:42 ,28.0 ,32.9 ,2018-05-23 12:11 ,25.2 ,2018-05-24 00:00 ,... ,85 ,57 ,2018-05-23 10:12 ,1.7 ,354 ,8.4 ,356 ,2018-05-23 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.9 ,... ,1009.8 ,2018-05-24 09:11 ,1006.5 ,2018-05-24 16:29 ,27.6 ,31.7 ,2018-05-24 14:06 ,23.6 ,2018-05-24 04:56 ,... ,83 ,53 ,2018-05-24 14:07 ,1.4 ,19 ,6.2 ,356 ,2018-05-24 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.4 ,... ,1008.7 ,2018-05-25 07:42 ,1004.1 ,2018-05-25 16:37 ,28.6 ,31.6 ,2018-05-25 13:30 ,26.4 ,2018-05-25 01:13 ,... ,85 ,67 ,2018-05-25 09:23 ,1.4 ,179 ,8.8 ,274 ,2018-05-25 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.4 ,... ,1008.3 ,2018-05-26 09:10 ,1005.0 ,2018-05-26 17:28 ,28.6 ,32.1 ,2018-05-26 12:56 ,25.7 ,2018-05-26 05:41 ,... ,84 ,48 ,2018-05-26 12:50 ,2.1 ,191 ,9.0 ,256 ,2018-05-26 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.9 ,... ,1008.5 ,2018-05-27 08:52 ,1004.5 ,2018-05-27 16:19 ,29.0 ,33.6 ,2018-05-27 12:23 ,25.2 ,2018-05-27 04:24 ,... ,84 ,55 ,2018-05-27 12:23 ,2.2 ,178 ,10.1 ,205 ,2018-05-27 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.9 ,... ,1008.4 ,2018-05-28 22:40 ,1005.3 ,2018-05-28 16:41 ,29.8 ,34.4 ,2018-05-28 12:17 ,26.0 ,2018-05-28 03:47 ,... ,83 ,48 ,2018-05-28 11:52 ,1.7 ,193 ,8.5 ,300 ,2018-05-28 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.1 ,... ,1010.0 ,2018-05-29 21:51 ,1006.2 ,2018-05-29 17:22 ,29.4 ,32.4 ,2018-05-29 10:25 ,25.9 ,2018-05-29 05:08 ,... ,86 ,64 ,2018-05-29 16:03 ,1.2 ,227 ,8.2 ,290 ,2018-05-29 12:27 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.4 ,... ,1010.0 ,2018-05-30 22:03 ,1006.4 ,2018-05-30 16:17 ,30.0 ,33.4 ,2018-05-30 15:17 ,26.8 ,2018-05-30 05:27 ,... ,86 ,63 ,2018-05-30 15:41 ,1.3 ,85 ,8.7 ,275 ,2018-05-30 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.0 ,... ,1009.3 ,2018-05-31 09:32 ,1006.4 ,2018-05-31 17:41 ,29.3 ,32.5 ,2018-05-31 12:15 ,26.6 ,2018-05-31 05:19 ,... ,89 ,68 ,2018-05-31 14:11 ,1.4 ,268 ,8.1 ,292 ,2018-05-31 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
