,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.9 ,... ,1009.5 ,2018-06-01 23:13 ,1006.3 ,2018-06-01 16:13 ,27.0 ,30.6 ,2018-06-01 11:05 ,24.1 ,2018-06-01 23:54 ,... ,89 ,71 ,2018-06-01 12:51 ,4.2 ,12 ,11.9 ,5 ,2018-06-01 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.0 ,... ,1009.2 ,2018-06-02 07:36 ,1006.3 ,2018-06-02 16:14 ,26.1 ,30.5 ,2018-06-02 12:25 ,23.0 ,2018-06-02 05:35 ,... ,84 ,62 ,2018-06-02 11:18 ,3.7 ,17 ,11.1 ,9 ,2018-06-02 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.5 ,... ,1008.3 ,2018-06-03 07:50 ,1004.2 ,2018-06-03 17:08 ,27.1 ,31.7 ,2018-06-03 11:31 ,23.3 ,2018-06-03 04:54 ,... ,88 ,64 ,2018-06-03 10:14 ,2.1 ,5 ,8.1 ,17 ,2018-06-03 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.7 ,... ,1008.1 ,2018-06-04 22:37 ,1004.8 ,2018-06-04 15:32 ,27.9 ,31.4 ,2018-06-04 13:31 ,24.7 ,2018-06-04 05:56 ,... ,89 ,69 ,2018-06-04 13:31 ,1.5 ,10 ,8.1 ,337 ,2018-06-04 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.1 ,... ,1008.8 ,2018-06-05 21:54 ,1005.4 ,2018-06-05 16:12 ,29.0 ,33.2 ,2018-06-05 13:05 ,26.1 ,2018-06-05 06:41 ,... ,86 ,63 ,2018-06-05 09:56 ,1.2 ,6 ,7.7 ,286 ,2018-06-05 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.3 ,... ,1007.7 ,2018-06-06 00:01 ,1004.6 ,2018-06-06 15:01 ,28.9 ,32.9 ,2018-06-06 10:41 ,25.9 ,2018-06-06 04:59 ,... ,84 ,50 ,2018-06-06 09:57 ,2.1 ,7 ,8.6 ,2 ,2018-06-06 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.7 ,... ,1006.0 ,2018-06-07 00:01 ,1002.8 ,2018-06-07 15:17 ,28.4 ,31.0 ,2018-06-07 11:18 ,26.8 ,2018-06-07 05:45 ,... ,94 ,80 ,2018-06-07 13:24 ,2.3 ,8 ,8.9 ,349 ,2018-06-07 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.1 ,... ,1004.0 ,2018-06-08 00:01 ,999.1 ,2018-06-08 16:39 ,28.7 ,32.5 ,2018-06-08 09:56 ,25.8 ,2018-06-08 03:41 ,... ,89 ,62 ,2018-06-08 09:22 ,1.3 ,351 ,7.1 ,327 ,2018-06-08 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.3 ,... ,999.7 ,2018-06-09 06:46 ,996.0 ,2018-06-09 15:36 ,28.8 ,32.3 ,2018-06-09 13:07 ,27.0 ,2018-06-09 04:10 ,... ,91 ,71 ,2018-06-09 14:38 ,1.2 ,12 ,6.2 ,347 ,2018-06-09 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.9 ,... ,999.0 ,2018-06-10 08:56 ,996.2 ,2018-06-10 15:27 ,28.9 ,32.5 ,2018-06-10 13:38 ,26.8 ,2018-06-10 23:43 ,... ,90 ,69 ,2018-06-10 13:39 ,1.0 ,6 ,7.0 ,343 ,2018-06-10 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
