,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1015.0 ,... ,1017.0 ,2018-03-13 08:51 ,1013.3 ,2018-03-13 16:59 ,19.2 ,24.8 ,2018-03-13 13:26 ,14.7 ,2018-03-13 05:06 ,... ,76 ,35 ,2018-03-13 11:14 ,0.8 ,5 ,6.6 ,3 ,2018-03-13 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.3 ,... ,1015.1 ,2018-03-14 10:41 ,1011.9 ,2018-03-14 16:16 ,20.9 ,24.7 ,2018-03-14 10:34 ,16.7 ,2018-03-14 05:45 ,... ,72 ,47 ,2018-03-14 09:52 ,1.0 ,6 ,6.8 ,342 ,2018-03-14 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.8 ,... ,1013.5 ,2018-03-15 21:24 ,1009.8 ,2018-03-15 15:35 ,20.9 ,27.6 ,2018-03-15 13:43 ,17.8 ,2018-03-15 06:43 ,... ,82 ,49 ,2018-03-15 13:43 ,1.3 ,11 ,10.5 ,351 ,2018-03-15 16:26 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.5 ,... ,1015.0 ,2018-03-16 22:35 ,1009.5 ,2018-03-16 04:13 ,21.0 ,25.5 ,2018-03-16 11:49 ,18.2 ,2018-03-16 23:57 ,... ,93 ,71 ,2018-03-16 11:32 ,3.2 ,10 ,11.0 ,22 ,2018-03-16 20:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.1 ,... ,1016.8 ,2018-03-17 09:44 ,1013.0 ,2018-03-17 15:44 ,20.1 ,23.6 ,2018-03-17 12:51 ,17.5 ,2018-03-17 02:49 ,... ,91 ,71 ,2018-03-17 12:12 ,3.9 ,16 ,11.3 ,14 ,2018-03-17 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.9 ,... ,1015.5 ,2018-03-18 00:03 ,1012.3 ,2018-03-18 15:44 ,20.4 ,24.9 ,2018-03-18 10:48 ,18.2 ,2018-03-18 02:22 ,... ,95 ,73 ,2018-03-18 10:41 ,1.4 ,358 ,7.2 ,331 ,2018-03-18 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.9 ,... ,1012.8 ,2018-03-20 00:00 ,1006.7 ,2018-03-19 14:55 ,23.4 ,28.7 ,2018-03-19 13:38 ,18.4 ,2018-03-19 04:24 ,... ,83 ,47 ,2018-03-19 13:39 ,1.2 ,6 ,8.1 ,237 ,2018-03-19 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1013.0 ,2018-03-20 23:45 ,1007.4 ,2018-03-20 03:45 ,20.4 ,23.4 ,2018-03-20 09:36 ,16.7 ,2018-03-20 23:22 ,... ,95 ,71 ,2018-03-20 14:27 ,3.2 ,18 ,12.1 ,329 ,2018-03-20 09:41 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.2 ,... ,1015.2 ,2018-03-21 11:12 ,1011.5 ,2018-03-21 16:23 ,16.6 ,19.1 ,2018-03-21 13:54 ,13.6 ,2018-03-21 23:35 ,... ,72 ,53 ,2018-03-21 23:59 ,5.8 ,18 ,13.6 ,20 ,2018-03-21 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.6 ,... ,1015.1 ,2018-03-22 23:33 ,1011.9 ,2018-03-22 16:23 ,16.5 ,21.6 ,2018-03-22 13:52 ,13.5 ,2018-03-22 05:56 ,... ,56 ,33 ,2018-03-22 11:19 ,4.5 ,10 ,11.3 ,18 ,2018-03-22 01:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.0 ,... ,1017.4 ,2018-03-23 23:42 ,1014.5 ,2018-03-23 15:42 ,18.6 ,24.5 ,2018-03-23 14:19 ,12.2 ,2018-03-23 03:35 ,... ,59 ,24 ,2018-03-23 10:58 ,2.4 ,15 ,10.4 ,10 ,2018-03-23 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.2 ,... ,... , ,... , ,19.6 ,... , ,... , ,... ,65 ,... , ,1.3 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.9 ,... ,1018.8 ,2018-03-25 09:09 ,1015.5 ,2018-03-25 15:38 ,20.8 ,25.9 ,2018-03-25 13:52 ,16.7 ,2018-03-25 04:18 ,... ,74 ,35 ,2018-03-25 10:54 ,1.1 ,175 ,6.1 ,289 ,2018-03-25 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.5 ,... ,1017.6 ,2018-03-26 10:10 ,1013.3 ,2018-03-26 15:25 ,20.8 ,25.3 ,2018-03-26 11:36 ,17.9 ,2018-03-26 06:22 ,... ,87 ,62 ,2018-03-26 11:55 ,1.7 ,1 ,10.0 ,18 ,2018-03-26 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.2 ,... ,1015.1 ,2018-03-27 09:12 ,1011.3 ,2018-03-27 16:38 ,20.5 ,24.5 ,2018-03-27 11:58 ,16.8 ,2018-03-27 05:42 ,... ,90 ,70 ,2018-03-27 11:53 ,3.0 ,8 ,12.3 ,17 ,2018-03-27 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.8 ,... ,1013.5 ,2018-03-28 07:55 ,1009.7 ,2018-03-28 16:07 ,21.2 ,25.2 ,2018-03-28 14:35 ,16.9 ,2018-03-28 06:22 ,... ,90 ,64 ,2018-03-28 09:54 ,2.5 ,1 ,10.1 ,355 ,2018-03-28 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.6 ,... ,1013.3 ,2018-03-29 10:12 ,1010.2 ,2018-03-29 16:52 ,21.7 ,24.9 ,2018-03-29 14:10 ,18.0 ,2018-03-29 04:17 ,... ,90 ,66 ,2018-03-29 12:44 ,1.0 ,1 ,5.9 ,317 ,2018-03-29 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.4 ,... ,1013.5 ,2018-03-30 09:40 ,1009.8 ,2018-03-30 15:52 ,23.2 ,28.4 ,2018-03-30 11:08 ,18.9 ,2018-03-30 05:37 ,... ,75 ,42 ,2018-03-30 15:38 ,1.7 ,353 ,10.5 ,24 ,2018-03-30 17:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.8 ,... ,1012.9 ,2018-03-31 08:26 ,1008.7 ,2018-03-31 15:53 ,22.8 ,27.5 ,2018-03-31 13:16 ,18.6 ,2018-03-31 04:30 ,... ,84 ,50 ,2018-03-31 12:13 ,2.0 ,357 ,12.0 ,341 ,2018-03-31 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
