,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.6 ,... ,1011.8 ,2018-11-01 05:56 ,1009.4 ,2018-11-01 03:41 ,20.2 ,21.6 ,2018-11-01 13:27 ,18.9 ,2018-11-01 04:52 ,... ,85 ,74 ,2018-11-01 11:58 ,4.9 ,16 ,13.6 ,10 ,2018-11-01 11:44 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.4 ,... ,1013.5 ,2018-11-02 22:34 ,1008.0 ,2018-11-02 02:43 ,21.8 ,24.4 ,2018-11-02 12:34 ,20.3 ,2018-11-02 01:09 ,... ,91 ,81 ,2018-11-02 12:23 ,2.3 ,9 ,9.5 ,27 ,2018-11-02 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.3 ,... ,1014.7 ,2018-11-03 09:41 ,1011.8 ,2018-11-03 14:25 ,23.2 ,27.6 ,2018-11-03 12:25 ,20.0 ,2018-11-03 05:32 ,... ,91 ,73 ,2018-11-03 12:16 ,2.4 ,4 ,8.8 ,20 ,2018-11-03 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.4 ,... ,1015.3 ,2018-11-04 09:01 ,1011.4 ,2018-11-04 15:36 ,23.7 ,27.1 ,2018-11-04 11:36 ,21.4 ,2018-11-04 06:31 ,... ,90 ,73 ,2018-11-04 12:36 ,2.4 ,4 ,8.9 ,13 ,2018-11-04 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.8 ,... ,1015.6 ,2018-11-05 09:10 ,1012.1 ,2018-11-05 16:11 ,23.8 ,27.3 ,2018-11-05 10:41 ,20.9 ,2018-11-05 04:52 ,... ,90 ,71 ,2018-11-05 13:59 ,1.8 ,8 ,8.0 ,338 ,2018-11-05 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.6 ,... ,1016.2 ,2018-11-06 09:08 ,1013.2 ,2018-11-06 14:34 ,24.2 ,28.1 ,2018-11-06 11:05 ,22.2 ,2018-11-06 04:03 ,... ,91 ,70 ,2018-11-06 11:03 ,0.4 ,1 ,4.5 ,177 ,2018-11-06 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.9 ,... ,1017.0 ,2018-11-07 09:10 ,1013.3 ,2018-11-07 17:22 ,23.7 ,26.7 ,2018-11-07 12:12 ,22.0 ,2018-11-07 06:17 ,... ,93 ,76 ,2018-11-07 12:09 ,0.8 ,3 ,5.9 ,340 ,2018-11-07 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.1 ,... ,1015.8 ,2018-11-08 09:26 ,1012.6 ,2018-11-08 15:09 ,24.2 ,27.9 ,2018-11-08 13:37 ,21.7 ,2018-11-08 06:24 ,... ,89 ,65 ,2018-11-08 14:13 ,0.4 ,20 ,4.9 ,305 ,2018-11-08 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.4 ,... ,1016.1 ,2018-11-09 09:27 ,1013.0 ,2018-11-09 14:25 ,23.7 ,27.5 ,2018-11-09 11:00 ,21.2 ,2018-11-09 06:52 ,... ,88 ,62 ,2018-11-09 10:52 ,2.3 ,4 ,8.9 ,14 ,2018-11-09 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.1 ,... ,1017.0 ,2018-11-10 08:21 ,1013.3 ,2018-11-10 15:44 ,23.3 ,27.4 ,2018-11-10 13:58 ,20.3 ,2018-11-10 05:01 ,... ,88 ,65 ,2018-11-10 13:58 ,0.3 ,11 ,4.8 ,342 ,2018-11-10 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.4 ,... ,1016.5 ,2018-11-11 09:18 ,1012.2 ,2018-11-11 17:38 ,22.9 ,25.6 ,2018-11-11 09:49 ,20.3 ,2018-11-11 06:36 ,... ,93 ,81 ,2018-11-11 13:45 ,1.1 ,2 ,8.0 ,338 ,2018-11-11 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.0 ,... ,1014.6 ,2018-11-12 07:55 ,1010.0 ,2018-11-12 15:45 ,22.9 ,26.0 ,2018-11-12 10:35 ,20.5 ,2018-11-12 01:27 ,... ,91 ,70 ,2018-11-12 10:40 ,1.2 ,8 ,8.9 ,346 ,2018-11-12 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.2 ,... ,1012.6 ,2018-11-13 09:18 ,1008.7 ,2018-11-13 15:11 ,22.4 ,26.2 ,2018-11-13 11:45 ,19.7 ,2018-11-14 00:00 ,... ,82 ,59 ,2018-11-13 09:52 ,3.8 ,17 ,10.8 ,9 ,2018-11-13 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.9 ,... ,1014.9 ,2018-11-14 23:13 ,1010.6 ,2018-11-14 16:28 ,21.9 ,25.8 ,2018-11-14 12:59 ,19.0 ,2018-11-14 03:48 ,... ,81 ,62 ,2018-11-14 10:24 ,3.1 ,19 ,10.4 ,11 ,2018-11-14 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.0 ,... ,1015.9 ,2018-11-15 08:56 ,1012.1 ,2018-11-15 13:59 ,21.8 ,26.9 ,2018-11-15 12:34 ,17.6 ,2018-11-15 05:02 ,... ,85 ,58 ,2018-11-15 11:48 ,1.1 ,33 ,6.9 ,349 ,2018-11-15 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.4 ,... ,1015.0 ,2018-11-16 08:49 ,1011.5 ,2018-11-16 15:00 ,23.4 ,26.5 ,2018-11-16 13:33 ,20.6 ,2018-11-16 05:51 ,... ,89 ,73 ,2018-11-16 14:28 ,1.3 ,6 ,7.9 ,342 ,2018-11-16 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.6 ,... ,1015.5 ,2018-11-17 09:15 ,1012.2 ,2018-11-17 04:09 ,22.6 ,25.0 ,2018-11-17 12:24 ,21.3 ,2018-11-17 22:28 ,... ,89 ,72 ,2018-11-17 12:16 ,2.5 ,9 ,10.7 ,14 ,2018-11-17 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.8 ,... ,1015.6 ,2018-11-18 09:23 ,1011.5 ,2018-11-18 15:21 ,23.1 ,28.0 ,2018-11-18 13:43 ,20.4 ,2018-11-18 06:13 ,... ,91 ,61 ,2018-11-18 13:43 ,1.0 ,11 ,7.2 ,346 ,2018-11-18 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.5 ,... ,1016.2 ,2018-11-19 08:56 ,1012.7 ,2018-11-19 14:31 ,22.0 ,25.6 ,2018-11-19 09:40 ,19.4 ,2018-11-20 00:00 ,... ,85 ,67 ,2018-11-19 09:33 ,4.2 ,18 ,13.8 ,5 ,2018-11-19 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.6 ,... ,1016.3 ,2018-11-20 09:36 ,1012.5 ,2018-11-20 15:19 ,22.5 ,27.4 ,2018-11-20 13:09 ,18.1 ,2018-11-20 06:12 ,... ,82 ,59 ,2018-11-20 13:11 ,0.7 ,1 ,6.3 ,24 ,2018-11-20 01:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.9 ,... ,1015.6 ,2018-11-21 22:56 ,1011.7 ,2018-11-21 14:47 ,22.9 ,26.6 ,2018-11-21 10:37 ,20.4 ,2018-11-21 06:26 ,... ,86 ,60 ,2018-11-21 14:13 ,1.2 ,5 ,8.4 ,345 ,2018-11-21 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.7 ,... ,1017.5 ,2018-11-22 08:56 ,1013.5 ,2018-11-22 15:02 ,20.6 ,23.0 ,2018-11-22 12:11 ,18.8 ,2018-11-22 23:19 ,... ,77 ,58 ,2018-11-22 14:23 ,5.0 ,22 ,15.7 ,13 ,2018-11-22 09:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.3 ,... ,1018.6 ,2018-11-23 09:24 ,1014.5 ,2018-11-23 15:29 ,19.5 ,23.4 ,2018-11-23 12:16 ,16.8 ,2018-11-23 23:56 ,... ,82 ,61 ,2018-11-23 11:33 ,2.2 ,13 ,10.8 ,14 ,2018-11-23 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
