,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.7 ,... ,1012.6 ,2018-04-01 10:24 ,1009.1 ,2018-04-01 16:03 ,23.2 ,27.0 ,2018-04-01 13:43 ,20.6 ,2018-04-01 05:50 ,... ,88 ,62 ,2018-04-01 13:35 ,1.3 ,7 ,6.5 ,339 ,2018-04-01 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.2 ,... ,1012.5 ,2018-04-02 10:35 ,1009.8 ,2018-04-02 15:30 ,23.4 ,26.6 ,2018-04-02 13:57 ,21.0 ,2018-04-02 05:12 ,... ,87 ,63 ,2018-04-02 14:35 ,0.7 ,174 ,6.2 ,278 ,2018-04-02 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.9 ,... ,1013.5 ,2018-04-03 10:34 ,1010.5 ,2018-04-03 03:46 ,23.8 ,27.4 ,2018-04-03 12:36 ,21.0 ,2018-04-03 04:10 ,... ,83 ,60 ,2018-04-03 12:36 ,0.6 ,301 ,6.2 ,294 ,2018-04-03 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.0 ,... ,1012.8 ,2018-04-04 10:18 ,1009.2 ,2018-04-04 16:18 ,23.9 ,28.3 ,2018-04-04 14:15 ,20.0 ,2018-04-04 06:10 ,... ,81 ,47 ,2018-04-04 14:37 ,1.0 ,4 ,6.3 ,339 ,2018-04-04 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.9 ,... ,1011.4 ,2018-04-05 09:13 ,1008.1 ,2018-04-05 16:55 ,24.5 ,28.1 ,2018-04-05 12:08 ,21.6 ,2018-04-05 05:12 ,... ,83 ,65 ,2018-04-05 10:13 ,1.4 ,10 ,7.4 ,331 ,2018-04-05 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.9 ,... ,... , ,... , ,21.9 ,... , ,... , ,... ,76 ,... , ,4.9 ,20 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.5 ,... ,1020.3 ,2018-04-07 21:35 ,1015.5 ,2018-04-07 04:05 ,16.8 ,17.8 ,2018-04-07 04:48 ,15.8 ,2018-04-07 22:51 ,... ,46 ,23 ,2018-04-07 23:34 ,6.6 ,16 ,19.6 ,21 ,2018-04-07 00:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.5 ,... ,1019.2 ,2018-04-08 00:01 ,1016.2 ,2018-04-08 16:20 ,19.1 ,23.8 ,2018-04-08 12:00 ,13.5 ,2018-04-08 06:10 ,... ,51 ,23 ,2018-04-08 03:23 ,1.6 ,23 ,8.2 ,23 ,2018-04-08 03:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.0 ,... ,1017.9 ,2018-04-09 08:19 ,1014.0 ,2018-04-09 15:09 ,20.6 ,26.2 ,2018-04-09 11:32 ,15.7 ,2018-04-09 06:04 ,... ,72 ,44 ,2018-04-09 14:15 ,0.8 ,4 ,6.5 ,293 ,2018-04-09 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.1 ,... ,1015.3 ,2018-04-10 08:35 ,1010.9 ,2018-04-10 15:57 ,22.8 ,27.9 ,2018-04-10 11:00 ,17.0 ,2018-04-10 05:00 ,... ,66 ,31 ,2018-04-10 10:15 ,0.6 ,52 ,6.1 ,306 ,2018-04-10 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
