,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,846.9 ,... ,848.6 ,2018-04-11 08:50 ,845.4 ,2018-04-11 16:08 ,17.2 ,23.7 ,2018-04-11 12:00 ,12.3 ,2018-04-11 01:07 ,... ,87 ,49 ,2018-04-11 09:34 ,0.7 ,72 ,5.8 ,107 ,2018-04-11 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,846.8 ,... ,848.5 ,2018-04-12 22:02 ,845.2 ,2018-04-12 15:04 ,17.2 ,23.6 ,2018-04-12 11:42 ,14.0 ,2018-04-12 21:41 ,... ,94 ,56 ,2018-04-12 08:55 ,1.0 ,100 ,7.4 ,163 ,2018-04-12 13:42 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,847.7 ,... ,848.9 ,2018-04-13 09:33 ,846.2 ,2018-04-13 15:58 ,17.7 ,22.6 ,2018-04-13 12:48 ,14.2 ,2018-04-13 03:10 ,... ,91 ,58 ,2018-04-13 08:50 ,0.8 ,65 ,6.0 ,71 ,2018-04-13 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,846.8 ,... ,848.3 ,2018-04-14 09:52 ,845.5 ,2018-04-14 16:20 ,18.1 ,24.4 ,2018-04-14 11:11 ,14.9 ,2018-04-14 00:47 ,... ,83 ,51 ,2018-04-14 10:38 ,0.9 ,43 ,6.1 ,62 ,2018-04-14 13:39 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,845.9 ,... ,847.3 ,2018-04-15 21:38 ,844.5 ,2018-04-15 15:25 ,16.5 ,21.4 ,2018-04-15 11:57 ,14.0 ,2018-04-15 23:17 ,... ,99 ,77 ,2018-04-15 11:58 ,0.7 ,294 ,5.4 ,197 ,2018-04-15 18:35 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,846.6 ,... ,847.8 ,2018-04-16 10:05 ,845.2 ,2018-04-16 03:25 ,14.9 ,18.2 ,2018-04-16 10:42 ,13.4 ,2018-04-16 22:18 ,... ,99 ,82 ,2018-04-16 09:56 ,0.6 ,10 ,4.8 ,67 ,2018-04-16 15:48 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,847.4 ,... ,849.0 ,2018-04-17 10:11 ,845.9 ,2018-04-17 02:03 ,13.5 ,16.3 ,2018-04-17 13:53 ,11.3 ,2018-04-17 23:25 ,... ,99 ,99 ,2018-04-17 23:31 ,0.4 ,82 ,2.7 ,54 ,2018-04-17 16:54 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,847.1 ,... ,848.5 ,2018-04-18 09:37 ,846.2 ,2018-04-18 15:08 ,14.1 ,19.4 ,2018-04-18 10:54 ,10.2 ,2018-04-18 04:47 ,... ,97 ,81 ,2018-04-18 08:30 ,0.9 ,83 ,6.1 ,65 ,2018-04-18 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,847.1 ,... ,848.0 ,2018-04-19 09:24 ,845.7 ,2018-04-19 04:44 ,14.2 ,19.7 ,2018-04-19 10:33 ,11.3 ,2018-04-19 03:57 ,... ,97 ,74 ,2018-04-19 08:44 ,0.9 ,63 ,5.4 ,63 ,2018-04-19 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,847.6 ,... ,848.6 ,2018-04-20 12:00 ,846.4 ,2018-04-20 03:26 ,15.7 ,21.1 ,2018-04-20 11:00 ,11.9 ,2018-04-20 04:39 ,... ,94 ,65 ,2018-04-20 10:52 ,0.9 ,65 ,4.3 ,57 ,2018-04-20 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,847.4 ,... ,848.5 ,2018-04-21 08:22 ,845.8 ,2018-04-21 03:44 ,16.9 ,21.5 ,2018-04-21 12:59 ,12.8 ,2018-04-21 05:28 ,... ,95 ,63 ,2018-04-21 10:05 ,0.7 ,97 ,3.6 ,117 ,2018-04-21 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,846.5 ,... ,848.1 ,2018-04-22 09:16 ,845.1 ,2018-04-22 15:03 ,17.7 ,23.7 ,2018-04-22 12:03 ,14.3 ,2018-04-23 00:00 ,... ,97 ,73 ,2018-04-22 11:28 ,0.8 ,93 ,5.2 ,50 ,2018-04-22 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,844.9 ,... ,845.9 ,2018-04-23 08:49 ,843.3 ,2018-04-23 14:48 ,17.0 ,24.2 ,2018-04-23 12:15 ,13.8 ,2018-04-23 19:27 ,... ,91 ,31 ,2018-04-23 23:56 ,0.9 ,239 ,9.9 ,232 ,2018-04-23 15:26 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,844.5 ,... ,845.5 ,2018-04-24 22:31 ,843.3 ,2018-04-24 14:29 ,16.5 ,21.7 ,2018-04-24 09:57 ,14.6 ,2018-04-24 23:53 ,... ,82 ,32 ,2018-04-24 00:06 ,0.6 ,78 ,5.4 ,183 ,2018-04-24 01:35 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,845.3 ,... ,846.7 ,2018-04-25 22:15 ,844.1 ,2018-04-25 02:43 ,16.1 ,20.9 ,2018-04-25 09:47 ,14.3 ,2018-04-25 05:40 ,... ,99 ,86 ,2018-04-25 09:10 ,0.6 ,70 ,5.0 ,96 ,2018-04-25 09:58 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,846.7 ,... ,848.6 ,2018-04-26 21:50 ,844.7 ,2018-04-26 03:54 ,15.9 ,19.9 ,2018-04-26 08:34 ,13.5 ,2018-04-26 05:36 ,... ,100 ,91 ,2018-04-26 09:07 ,0.8 ,77 ,4.4 ,78 ,2018-04-26 15:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,848.3 ,... ,849.8 ,2018-04-27 22:27 ,847.0 ,2018-04-27 02:37 ,15.7 ,21.1 ,2018-04-27 11:06 ,13.3 ,2018-04-27 05:12 ,... ,99 ,80 ,2018-04-27 10:02 ,0.9 ,41 ,5.6 ,73 ,2018-04-27 11:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,848.4 ,... ,849.4 ,2018-04-28 00:31 ,847.2 ,2018-04-28 16:01 ,15.9 ,20.6 ,2018-04-28 09:47 ,13.8 ,2018-04-28 03:12 ,... ,99 ,83 ,2018-04-28 08:35 ,0.6 ,278 ,5.5 ,75 ,2018-04-28 13:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,847.4 ,... ,848.5 ,2018-04-29 09:49 ,846.0 ,2018-04-29 17:15 ,16.9 ,21.6 ,2018-04-29 09:43 ,13.8 ,2018-04-29 05:30 ,... ,98 ,76 ,2018-04-29 08:34 ,0.7 ,74 ,4.4 ,38 ,2018-04-29 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,847.8 ,... ,849.1 ,2018-04-30 09:40 ,846.5 ,2018-04-30 02:53 ,17.6 ,22.7 ,2018-04-30 11:24 ,13.3 ,2018-04-30 05:28 ,... ,96 ,71 ,2018-04-30 09:01 ,1.0 ,264 ,5.4 ,72 ,2018-04-30 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
