,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,848.9 ,... ,850.6 ,2018-02-19 09:57 ,847.4 ,2018-02-19 15:10 ,14.9 ,20.3 ,2018-02-19 12:57 ,11.8 ,2018-02-19 05:53 ,... ,64 ,46 ,2018-02-19 10:08 ,1.3 ,276 ,5.8 ,109 ,2018-02-19 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,847.3 ,... ,848.9 ,2018-02-20 10:02 ,845.9 ,2018-02-20 17:01 ,15.7 ,20.6 ,2018-02-20 12:39 ,11.9 ,2018-02-20 05:59 ,... ,67 ,41 ,2018-02-20 09:51 ,1.1 ,81 ,6.1 ,125 ,2018-02-20 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,846.0 ,... ,847.2 ,2018-02-21 09:26 ,844.2 ,2018-02-21 15:48 ,14.6 ,19.7 ,2018-02-21 11:39 ,11.4 ,2018-02-21 06:09 ,... ,95 ,65 ,2018-02-21 10:02 ,0.8 ,90 ,5.2 ,122 ,2018-02-21 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,846.8 ,... ,849.4 ,2018-02-22 22:11 ,844.9 ,2018-02-22 13:56 ,12.6 ,17.0 ,2018-02-22 10:16 ,9.7 ,2018-02-22 21:38 ,... ,99 ,96 ,2018-02-22 11:55 ,0.6 ,21 ,5.7 ,71 ,2018-02-22 10:22 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,848.5 ,... ,850.8 ,2018-02-23 22:49 ,846.8 ,2018-02-23 04:15 ,12.8 ,18.0 ,2018-02-23 10:42 ,9.3 ,2018-02-23 03:42 ,... ,96 ,64 ,2018-02-23 09:23 ,0.8 ,282 ,4.2 ,98 ,2018-02-23 11:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,849.7 ,... ,851.4 ,2018-02-24 08:48 ,848.5 ,2018-02-24 04:36 ,12.5 ,16.0 ,2018-02-24 14:46 ,10.4 ,2018-02-24 03:59 ,... ,95 ,41 ,2018-02-24 07:06 ,0.7 ,69 ,3.1 ,60 ,2018-02-24 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,848.7 ,... ,850.1 ,2018-02-26 00:00 ,847.3 ,2018-02-25 14:33 ,13.6 ,18.0 ,2018-02-25 11:17 ,10.5 ,2018-02-25 05:51 ,... ,95 ,74 ,2018-02-25 10:10 ,0.8 ,67 ,4.2 ,95 ,2018-02-25 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,848.4 ,... ,849.4 ,2018-02-26 09:31 ,847.1 ,2018-02-26 14:41 ,13.3 ,18.7 ,2018-02-26 11:14 ,8.4 ,2018-02-26 05:40 ,... ,93 ,62 ,2018-02-26 08:27 ,1.0 ,99 ,5.9 ,118 ,2018-02-26 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,847.6 ,... ,849.1 ,2018-02-27 09:48 ,846.1 ,2018-02-27 15:39 ,12.6 ,17.8 ,2018-02-27 10:57 ,9.3 ,2018-02-27 03:44 ,... ,88 ,45 ,2018-02-27 10:27 ,1.1 ,95 ,4.8 ,96 ,2018-02-27 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,846.1 ,... ,847.3 ,2018-02-28 00:20 ,844.5 ,2018-02-28 05:30 ,13.8 ,18.0 ,2018-02-28 08:29 ,10.2 ,2018-03-01 00:00 ,... ,90 ,66 ,2018-02-28 04:29 ,1.2 ,188 ,10.2 ,179 ,2018-02-28 04:38 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
