,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,849.6 ,... ,851.2 ,2018-11-11 09:17 ,848.3 ,2018-11-11 18:11 ,15.8 ,21.7 ,2018-11-11 12:04 ,12.8 ,2018-11-11 03:33 ,... ,82 ,56 ,2018-11-11 12:20 ,0.9 ,251 ,5.2 ,50 ,2018-11-11 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,847.5 ,... ,850.2 ,2018-11-12 08:02 ,845.5 ,2018-11-12 14:31 ,14.7 ,20.7 ,2018-11-12 11:47 ,11.7 ,2018-11-12 21:25 ,... ,80 ,48 ,2018-11-12 12:06 ,0.8 ,293 ,3.7 ,109 ,2018-11-12 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,846.7 ,... ,847.8 ,2018-11-13 10:06 ,845.1 ,2018-11-13 14:53 ,14.8 ,21.5 ,2018-11-13 11:44 ,11.8 ,2018-11-13 03:56 ,... ,76 ,42 ,2018-11-13 13:26 ,0.8 ,248 ,4.6 ,112 ,2018-11-13 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,848.0 ,... ,849.5 ,2018-11-14 23:02 ,846.9 ,2018-11-14 00:37 ,0.0 ,13.5 ,2018-11-14 21:17 ,-6.8 ,2018-11-14 02:43 ,... ,76 ,54 ,2018-11-14 09:38 ,0.9 ,100 ,5.1 ,107 ,2018-11-14 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,848.9 ,... ,850.4 ,2018-11-15 07:40 ,847.6 ,2018-11-15 13:50 ,X ,21.9 ,2018-11-15 12:30 ,11.4 ,2018-11-15 03:36 ,... ,X ,47 ,2018-11-15 06:43 ,0.9 ,77 ,4.9 ,88 ,2018-11-15 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,849.2 ,... ,850.7 ,2018-11-16 08:55 ,847.9 ,2018-11-16 15:25 ,X ,22.4 ,2018-11-16 10:59 ,12.5 ,2018-11-16 04:21 ,... ,X ,56 ,2018-11-16 11:00 ,0.8 ,276 ,6.3 ,54 ,2018-11-16 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,849.1 ,... ,850.3 ,2018-11-17 09:17 ,847.8 ,2018-11-17 03:59 ,X ,22.3 ,2018-11-17 10:54 ,13.8 ,2018-11-17 05:11 ,... ,X ,64 ,2018-11-17 10:19 ,0.8 ,58 ,5.0 ,44 ,2018-11-17 12:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,849.2 ,... ,850.6 ,2018-11-18 09:17 ,848.3 ,2018-11-18 15:02 ,X ,22.1 ,2018-11-18 10:28 ,13.2 ,2018-11-18 06:43 ,... ,X ,63 ,2018-11-18 10:30 ,0.7 ,68 ,5.1 ,135 ,2018-11-18 11:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,849.5 ,... ,850.7 ,2018-11-19 10:28 ,848.7 ,2018-11-19 14:32 ,X ,21.3 ,2018-11-19 10:42 ,13.2 ,2018-11-19 22:01 ,... ,X ,65 ,2018-11-19 10:23 ,0.7 ,47 ,4.4 ,63 ,2018-11-19 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,849.5 ,... ,851.0 ,2018-11-20 23:00 ,847.9 ,2018-11-20 14:57 ,14.7 ,18.0 ,2018-11-20 13:02 ,12.8 ,2018-11-21 00:00 ,... ,99 ,82 ,2018-11-20 13:02 ,0.8 ,77 ,3.3 ,48 ,2018-11-20 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,849.3 ,... ,850.6 ,2018-11-21 09:35 ,847.3 ,2018-11-21 14:41 ,X ,22.9 ,2018-11-21 13:45 ,-39.7 ,2018-11-21 17:25 ,... ,X ,0 ,2018-11-21 17:25 ,0.9 ,270 ,5.1 ,54 ,2018-11-21 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,849.6 ,... ,851.0 ,2018-11-22 09:01 ,848.2 ,2018-11-22 15:31 ,X ,22.1 ,2018-11-22 11:09 ,-39.7 ,2018-11-22 20:51 ,... ,X ,0 ,2018-11-22 20:51 ,0.9 ,257 ,4.6 ,58 ,2018-11-22 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,849.6 ,... ,850.0 ,2018-11-23 23:01 ,848.4 ,2018-11-23 14:53 ,13.3 ,16.1 ,2018-11-23 13:27 ,-39.6 ,2018-11-23 17:27 ,... ,65 ,0 ,2018-11-23 17:28 ,0.8 ,82 ,3.9 ,68 ,2018-11-23 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,850.2 ,... ,851.6 ,2018-11-24 21:14 ,849.0 ,2018-11-24 14:38 ,13.9 ,20.7 ,2018-11-24 11:35 ,10.1 ,2018-11-24 02:51 ,... ,52 ,28 ,2018-11-24 10:52 ,1.1 ,272 ,4.5 ,52 ,2018-11-24 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,849.3 ,... ,850.7 ,2018-11-25 00:01 ,847.6 ,2018-11-25 16:46 ,14.5 ,20.1 ,2018-11-25 11:05 ,-39.7 ,2018-11-25 21:25 ,... ,60 ,0 ,2018-11-25 21:25 ,0.9 ,61 ,4.8 ,176 ,2018-11-25 23:10 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,849.6 ,... ,851.0 ,2018-11-26 09:30 ,848.2 ,2018-11-26 02:47 ,X ,12.2 ,2018-11-26 10:33 ,-39.7 ,2018-11-26 01:25 ,... ,X ,0 ,2018-11-26 01:25 ,0.7 ,128 ,3.9 ,178 ,2018-11-26 00:23 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,849.7 ,... ,850.7 ,2018-11-27 10:03 ,848.9 ,2018-11-27 03:41 ,X ,16.5 ,2018-11-27 11:12 ,-39.6 ,2018-11-27 18:01 ,... ,X ,0 ,2018-11-27 18:41 ,0.4 ,25 ,2.2 ,131 ,2018-11-27 13:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,850.3 ,... ,851.5 ,2018-11-28 10:15 ,849.1 ,2018-11-28 02:50 ,X ,17.5 ,2018-11-28 13:50 ,-39.6 ,2018-11-28 07:01 ,... ,X ,0 ,2018-11-28 07:12 ,0.8 ,51 ,4.7 ,199 ,2018-11-28 19:17 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,851.5 ,... ,852.8 ,2018-11-29 09:37 ,850.1 ,2018-11-29 04:13 ,X ,18.8 ,2018-11-29 11:04 ,-39.7 ,2018-11-29 21:25 ,... ,X ,0 ,2018-11-29 21:25 ,0.8 ,34 ,3.7 ,59 ,2018-11-29 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,851.3 ,... ,851.6 ,2018-11-30 22:31 ,850.1 ,2018-11-30 15:05 ,13.1 ,19.1 ,2018-11-30 13:05 ,11.7 ,2018-12-01 00:00 ,... ,97 ,57 ,2018-11-30 12:38 ,0.7 ,77 ,3.5 ,47 ,2018-11-30 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
