,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,844.5 ,... ,846.2 ,2018-09-11 21:47 ,842.3 ,2018-09-11 03:13 ,18.6 ,22.9 ,2018-09-11 09:37 ,16.7 ,2018-09-11 04:41 ,... ,96 ,81 ,2018-09-11 09:42 ,0.7 ,102 ,4.0 ,38 ,2018-09-11 13:20 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,845.6 ,... ,846.6 ,2018-09-12 22:51 ,844.4 ,2018-09-12 03:13 ,19.0 ,25.5 ,2018-09-12 10:48 ,15.6 ,2018-09-12 04:11 ,... ,92 ,61 ,2018-09-12 09:54 ,0.9 ,285 ,4.5 ,58 ,2018-09-12 12:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,845.5 ,... ,846.4 ,2018-09-13 09:34 ,844.8 ,2018-09-13 04:10 ,19.5 ,25.0 ,2018-09-13 10:34 ,16.0 ,2018-09-13 23:15 ,... ,91 ,71 ,2018-09-13 10:03 ,0.8 ,102 ,5.6 ,50 ,2018-09-13 13:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,843.8 ,... ,845.3 ,2018-09-14 08:27 ,841.9 ,2018-09-14 23:54 ,20.1 ,24.4 ,2018-09-14 11:55 ,15.3 ,2018-09-14 02:01 ,... ,75 ,36 ,2018-09-14 21:10 ,1.1 ,2 ,9.0 ,326 ,2018-09-14 22:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,839.2 ,... ,842.1 ,2018-09-15 00:03 ,836.6 ,2018-09-15 16:40 ,17.8 ,21.5 ,2018-09-15 00:43 ,16.0 ,2018-09-15 04:51 ,... ,87 ,54 ,2018-09-15 00:42 ,1.7 ,254 ,11.5 ,30 ,2018-09-15 11:05 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,844.0 ,... ,848.0 ,2018-09-16 23:36 ,839.6 ,2018-09-16 03:29 ,18.4 ,23.4 ,2018-09-16 11:32 ,16.2 ,2018-09-16 03:21 ,... ,90 ,61 ,2018-09-16 11:30 ,1.0 ,275 ,5.7 ,237 ,2018-09-16 06:55 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,848.9 ,... ,851.3 ,2018-09-17 22:30 ,847.4 ,2018-09-17 03:17 ,19.7 ,26.1 ,2018-09-17 11:09 ,16.5 ,2018-09-17 01:41 ,... ,91 ,57 ,2018-09-17 10:39 ,0.9 ,81 ,5.3 ,42 ,2018-09-17 14:24 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,849.4 ,... ,851.1 ,2018-09-18 00:01 ,847.7 ,2018-09-18 16:36 ,19.7 ,24.9 ,2018-09-18 12:37 ,15.7 ,2018-09-18 05:33 ,... ,88 ,60 ,2018-09-18 08:53 ,0.7 ,51 ,4.7 ,108 ,2018-09-18 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,847.8 ,... ,849.4 ,2018-09-19 00:10 ,846.7 ,2018-09-19 16:02 ,19.1 ,24.6 ,2018-09-19 10:41 ,15.3 ,2018-09-19 06:18 ,... ,87 ,61 ,2018-09-19 08:39 ,0.9 ,243 ,5.2 ,24 ,2018-09-19 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,846.8 ,... ,848.3 ,2018-09-20 21:30 ,845.7 ,2018-09-20 14:39 ,18.9 ,24.3 ,2018-09-20 11:50 ,15.1 ,2018-09-20 04:31 ,... ,86 ,64 ,2018-09-20 10:33 ,0.9 ,92 ,4.7 ,74 ,2018-09-20 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,847.8 ,... ,849.9 ,2018-09-21 21:32 ,846.8 ,2018-09-21 03:55 ,19.1 ,24.4 ,2018-09-21 11:33 ,14.9 ,2018-09-21 05:21 ,... ,88 ,64 ,2018-09-21 09:05 ,0.8 ,64 ,4.8 ,64 ,2018-09-21 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,849.2 ,... ,850.6 ,2018-09-22 23:30 ,848.1 ,2018-09-22 04:38 ,19.3 ,25.3 ,2018-09-22 08:22 ,16.1 ,2018-09-22 06:13 ,... ,89 ,49 ,2018-09-22 08:29 ,0.8 ,15 ,4.6 ,80 ,2018-09-22 11:29 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,848.4 ,... ,850.3 ,2018-09-23 00:01 ,846.7 ,2018-09-23 15:09 ,18.3 ,25.5 ,2018-09-23 12:06 ,15.4 ,2018-09-23 05:25 ,... ,90 ,61 ,2018-09-23 08:58 ,1.0 ,52 ,5.0 ,134 ,2018-09-23 12:00 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,844.5 ,... ,847.8 ,2018-09-24 00:03 ,843.0 ,2018-09-24 15:58 ,18.3 ,25.1 ,2018-09-24 11:29 ,14.6 ,2018-09-24 05:25 ,... ,87 ,55 ,2018-09-24 09:42 ,1.1 ,64 ,4.9 ,91 ,2018-09-24 13:42 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,842.5 ,... ,843.8 ,2018-09-25 10:18 ,841.1 ,2018-09-25 15:44 ,18.5 ,24.3 ,2018-09-25 11:49 ,15.1 ,2018-09-25 05:51 ,... ,91 ,67 ,2018-09-25 11:50 ,0.8 ,108 ,5.5 ,60 ,2018-09-25 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,842.2 ,... ,843.1 ,2018-09-26 09:11 ,840.9 ,2018-09-26 15:12 ,18.5 ,23.9 ,2018-09-26 11:40 ,15.3 ,2018-09-26 06:21 ,... ,88 ,62 ,2018-09-26 09:44 ,0.9 ,58 ,5.0 ,37 ,2018-09-26 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,842.1 ,... ,843.2 ,2018-09-27 21:40 ,841.0 ,2018-09-27 15:13 ,18.4 ,23.5 ,2018-09-27 10:36 ,14.8 ,2018-09-27 06:08 ,... ,89 ,64 ,2018-09-27 10:06 ,0.9 ,69 ,4.6 ,39 ,2018-09-27 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,841.5 ,... ,842.7 ,2018-09-28 00:01 ,840.1 ,2018-09-28 15:20 ,18.6 ,23.3 ,2018-09-28 11:28 ,15.6 ,2018-09-28 05:55 ,... ,92 ,74 ,2018-09-28 07:46 ,0.8 ,60 ,5.2 ,115 ,2018-09-28 11:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,840.7 ,... ,842.9 ,2018-09-29 21:41 ,839.1 ,2018-09-29 03:35 ,18.3 ,24.4 ,2018-09-29 11:54 ,14.7 ,2018-09-29 23:50 ,... ,90 ,65 ,2018-09-29 11:30 ,0.8 ,73 ,3.8 ,55 ,2018-09-29 13:14 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,844.1 ,... ,846.2 ,2018-09-30 22:33 ,842.0 ,2018-09-30 03:44 ,18.1 ,24.0 ,2018-09-30 10:58 ,14.5 ,2018-09-30 00:23 ,... ,88 ,59 ,2018-09-30 09:57 ,0.7 ,99 ,4.1 ,133 ,2018-09-30 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
