,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,838.7 ,... ,841.1 ,2018-06-11 23:08 ,836.8 ,2018-06-11 03:46 ,18.0 ,20.4 ,2018-06-11 16:26 ,16.9 ,2018-06-11 22:00 ,... ,100 ,99 ,2018-06-11 23:16 ,0.5 ,294 ,2.6 ,122 ,2018-06-11 09:25 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,840.0 ,... ,841.4 ,2018-06-12 09:40 ,838.9 ,2018-06-12 16:16 ,19.6 ,25.1 ,2018-06-12 11:54 ,15.5 ,2018-06-12 23:20 ,... ,98 ,75 ,2018-06-12 10:36 ,0.8 ,67 ,5.2 ,63 ,2018-06-12 12:38 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,837.4 ,... ,839.7 ,2018-06-13 00:01 ,835.9 ,2018-06-13 17:02 ,18.8 ,25.1 ,2018-06-13 12:47 ,13.6 ,2018-06-13 04:32 ,... ,95 ,51 ,2018-06-13 09:27 ,0.7 ,88 ,5.3 ,79 ,2018-06-13 12:50 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,834.8 ,... ,836.4 ,2018-06-15 00:00 ,833.5 ,2018-06-14 16:02 ,19.4 ,26.1 ,2018-06-14 10:02 ,17.4 ,2018-06-14 05:34 ,... ,99 ,77 ,2018-06-14 09:52 ,0.5 ,302 ,4.6 ,50 ,2018-06-14 11:25 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,835.9 ,... ,839.7 ,2018-06-15 22:38 ,833.6 ,2018-06-15 03:52 ,19.7 ,23.3 ,2018-06-15 13:43 ,17.8 ,2018-06-15 23:59 ,... ,100 ,89 ,2018-06-15 11:45 ,0.4 ,141 ,2.6 ,50 ,2018-06-15 19:14 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,840.3 ,... ,842.0 ,2018-06-16 21:48 ,838.7 ,2018-06-16 02:24 ,18.9 ,25.2 ,2018-06-16 09:56 ,16.4 ,2018-06-16 04:24 ,... ,98 ,72 ,2018-06-16 08:33 ,0.8 ,87 ,5.6 ,186 ,2018-06-16 16:48 ,105.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,841.2 ,... ,842.1 ,2018-06-17 22:01 ,840.1 ,2018-06-17 16:24 ,18.7 ,22.5 ,2018-06-17 09:32 ,16.8 ,2018-06-17 23:50 ,... ,100 ,98 ,2018-06-17 08:29 ,0.3 ,55 ,5.4 ,183 ,2018-06-17 19:43 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,841.3 ,... ,842.7 ,2018-06-18 22:54 ,839.9 ,2018-06-18 15:04 ,19.1 ,22.8 ,2018-06-18 12:20 ,17.0 ,2018-06-18 05:13 ,... ,98 ,76 ,2018-06-18 07:26 ,1.3 ,94 ,12.7 ,186 ,2018-06-18 22:53 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,842.6 ,... ,844.5 ,2018-06-19 21:51 ,840.7 ,2018-06-19 02:43 ,17.7 ,20.5 ,2018-06-19 01:08 ,16.5 ,2018-06-19 22:59 ,... ,99 ,83 ,2018-06-19 01:06 ,0.8 ,26 ,12.7 ,180 ,2018-06-19 00:29 ,128.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,843.8 ,... ,845.2 ,2018-06-20 22:38 ,842.7 ,2018-06-20 02:40 ,17.5 ,20.5 ,2018-06-20 13:26 ,16.5 ,2018-06-20 23:53 ,... ,100 ,99 ,2018-06-20 03:41 ,0.6 ,19 ,5.1 ,209 ,2018-06-20 14:30 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,844.3 ,... ,845.3 ,2018-06-21 22:03 ,843.3 ,2018-06-21 15:11 ,18.6 ,24.4 ,2018-06-21 09:47 ,16.4 ,2018-06-21 02:18 ,... ,100 ,80 ,2018-06-21 09:42 ,0.6 ,296 ,3.9 ,77 ,2018-06-21 10:38 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,844.7 ,... ,846.1 ,2018-06-22 22:13 ,843.6 ,2018-06-22 16:37 ,19.0 ,25.6 ,2018-06-22 10:19 ,16.1 ,2018-06-22 03:17 ,... ,99 ,80 ,2018-06-22 07:36 ,0.7 ,278 ,4.9 ,193 ,2018-06-22 14:25 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,845.4 ,... ,846.6 ,2018-06-23 21:37 ,844.2 ,2018-06-23 03:46 ,19.2 ,25.7 ,2018-06-23 10:22 ,16.1 ,2018-06-23 03:38 ,... ,99 ,74 ,2018-06-23 09:15 ,0.7 ,37 ,3.8 ,104 ,2018-06-23 10:22 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,846.5 ,... ,847.9 ,2018-06-24 22:46 ,845.5 ,2018-06-24 04:29 ,18.8 ,25.0 ,2018-06-24 10:48 ,15.7 ,2018-06-24 03:30 ,... ,98 ,71 ,2018-06-24 08:17 ,0.9 ,42 ,5.6 ,53 ,2018-06-24 11:32 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,847.3 ,... ,848.5 ,2018-06-25 21:53 ,846.3 ,2018-06-25 17:45 ,18.7 ,25.6 ,2018-06-25 11:57 ,15.6 ,2018-06-25 23:10 ,... ,96 ,67 ,2018-06-25 08:16 ,0.9 ,259 ,6.4 ,68 ,2018-06-25 13:24 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,847.3 ,... ,848.0 ,2018-06-27 00:00 ,846.7 ,2018-06-26 16:52 ,19.5 ,24.8 ,2018-06-26 13:45 ,15.2 ,2018-06-26 04:46 ,... ,96 ,71 ,2018-06-26 09:08 ,0.9 ,59 ,5.6 ,30 ,2018-06-26 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,846.3 ,... ,847.6 ,2018-06-27 01:18 ,845.1 ,2018-06-27 17:26 ,19.1 ,25.5 ,2018-06-27 11:22 ,15.7 ,2018-06-27 05:03 ,... ,97 ,76 ,2018-06-27 09:59 ,0.9 ,75 ,5.4 ,39 ,2018-06-27 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,844.0 ,... ,846.2 ,2018-06-29 00:00 ,842.4 ,2018-06-28 18:10 ,19.4 ,25.0 ,2018-06-28 09:08 ,15.8 ,2018-06-28 04:03 ,... ,96 ,65 ,2018-06-28 08:20 ,0.8 ,63 ,5.3 ,66 ,2018-06-28 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,841.8 ,... ,843.0 ,2018-06-29 00:06 ,840.6 ,2018-06-29 16:25 ,18.3 ,24.8 ,2018-06-29 10:45 ,15.8 ,2018-06-29 05:09 ,... ,99 ,83 ,2018-06-29 10:46 ,0.8 ,63 ,5.2 ,63 ,2018-06-29 11:06 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,841.9 ,... ,843.0 ,2018-06-30 21:13 ,840.8 ,2018-06-30 17:34 ,19.1 ,24.5 ,2018-06-30 09:32 ,15.9 ,2018-06-30 00:28 ,... ,98 ,75 ,2018-06-30 08:55 ,0.6 ,47 ,5.0 ,87 ,2018-06-30 11:08 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
