,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,847.6 ,... ,849.2 ,2018-05-11 09:15 ,846.4 ,2018-05-11 03:03 ,16.7 ,22.6 ,2018-05-11 10:36 ,13.3 ,2018-05-11 04:51 ,... ,98 ,70 ,2018-05-11 10:39 ,0.8 ,89 ,6.0 ,63 ,2018-05-11 12:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,846.5 ,... ,847.6 ,2018-05-12 21:58 ,845.5 ,2018-05-12 03:43 ,17.0 ,22.4 ,2018-05-12 09:52 ,13.8 ,2018-05-12 04:35 ,... ,98 ,75 ,2018-05-12 09:29 ,0.9 ,74 ,5.1 ,31 ,2018-05-12 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,846.5 ,... ,847.9 ,2018-05-13 22:01 ,845.5 ,2018-05-13 02:58 ,18.1 ,23.5 ,2018-05-13 11:10 ,14.4 ,2018-05-13 03:23 ,... ,95 ,68 ,2018-05-13 07:19 ,0.9 ,51 ,5.8 ,44 ,2018-05-13 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,846.3 ,... ,847.5 ,2018-05-14 09:19 ,845.1 ,2018-05-14 16:23 ,19.1 ,24.3 ,2018-05-14 13:16 ,14.8 ,2018-05-14 05:30 ,... ,92 ,60 ,2018-05-14 07:06 ,0.9 ,64 ,5.5 ,52 ,2018-05-14 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,846.2 ,... ,847.4 ,2018-05-15 10:00 ,845.0 ,2018-05-15 04:21 ,19.4 ,24.9 ,2018-05-15 11:23 ,14.9 ,2018-05-15 04:54 ,... ,95 ,61 ,2018-05-15 08:05 ,1.0 ,76 ,5.7 ,61 ,2018-05-15 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,845.7 ,... ,847.0 ,2018-05-16 11:09 ,844.7 ,2018-05-16 03:47 ,20.2 ,25.1 ,2018-05-16 10:01 ,16.1 ,2018-05-16 00:28 ,... ,87 ,51 ,2018-05-16 07:31 ,1.1 ,83 ,5.9 ,60 ,2018-05-16 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,845.3 ,... ,846.3 ,2018-05-17 09:00 ,844.5 ,2018-05-17 02:48 ,19.9 ,25.5 ,2018-05-17 11:46 ,15.9 ,2018-05-17 01:54 ,... ,88 ,46 ,2018-05-17 06:50 ,0.8 ,85 ,5.7 ,63 ,2018-05-17 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,844.6 ,... ,845.8 ,2018-05-18 09:09 ,843.6 ,2018-05-18 16:44 ,19.3 ,26.0 ,2018-05-18 11:22 ,14.6 ,2018-05-18 21:20 ,... ,86 ,50 ,2018-05-18 06:35 ,1.0 ,77 ,6.5 ,69 ,2018-05-18 12:33 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,844.9 ,... ,845.9 ,2018-05-19 09:54 ,843.9 ,2018-05-19 02:29 ,20.1 ,25.6 ,2018-05-19 07:51 ,16.5 ,2018-05-20 00:00 ,... ,79 ,40 ,2018-05-19 07:34 ,1.0 ,86 ,5.9 ,55 ,2018-05-19 14:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,845.4 ,... ,846.7 ,2018-05-20 23:28 ,843.4 ,2018-05-20 03:31 ,19.7 ,25.0 ,2018-05-20 12:12 ,15.7 ,2018-05-20 01:13 ,... ,89 ,48 ,2018-05-20 04:57 ,1.0 ,93 ,6.1 ,71 ,2018-05-20 11:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,846.2 ,... ,847.3 ,2018-05-21 21:17 ,844.6 ,2018-05-21 04:28 ,19.4 ,25.0 ,2018-05-21 12:11 ,16.0 ,2018-05-21 23:42 ,... ,97 ,65 ,2018-05-21 04:43 ,1.0 ,95 ,5.8 ,48 ,2018-05-21 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,846.5 ,... ,847.9 ,2018-05-22 08:50 ,845.2 ,2018-05-22 15:49 ,19.3 ,25.2 ,2018-05-22 11:19 ,15.7 ,2018-05-22 04:54 ,... ,95 ,67 ,2018-05-22 09:49 ,0.8 ,75 ,6.4 ,36 ,2018-05-22 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,846.2 ,... ,847.2 ,2018-05-23 08:13 ,844.9 ,2018-05-23 15:36 ,19.7 ,26.6 ,2018-05-23 12:07 ,15.7 ,2018-05-23 05:29 ,... ,89 ,54 ,2018-05-23 12:09 ,1.0 ,83 ,5.9 ,81 ,2018-05-23 17:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,846.0 ,... ,847.4 ,2018-05-24 08:48 ,844.9 ,2018-05-24 17:11 ,19.3 ,25.9 ,2018-05-24 11:52 ,15.7 ,2018-05-24 05:00 ,... ,95 ,65 ,2018-05-24 10:05 ,1.0 ,53 ,7.3 ,40 ,2018-05-24 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,844.9 ,... ,846.6 ,2018-05-25 08:27 ,843.4 ,2018-05-25 16:00 ,19.6 ,25.7 ,2018-05-25 11:41 ,15.1 ,2018-05-25 04:22 ,... ,94 ,68 ,2018-05-25 09:55 ,0.8 ,86 ,6.0 ,80 ,2018-05-25 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,845.2 ,... ,846.7 ,2018-05-26 09:26 ,843.8 ,2018-05-26 02:32 ,20.4 ,27.3 ,2018-05-26 10:54 ,14.6 ,2018-05-26 04:52 ,... ,76 ,32 ,2018-05-26 10:50 ,0.9 ,281 ,5.7 ,49 ,2018-05-26 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,846.0 ,... ,847.5 ,2018-05-27 22:13 ,844.5 ,2018-05-27 16:39 ,21.1 ,26.9 ,2018-05-27 13:10 ,16.2 ,2018-05-27 03:32 ,... ,79 ,32 ,2018-05-27 07:47 ,0.8 ,66 ,5.7 ,69 ,2018-05-27 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,846.0 ,... ,847.4 ,2018-05-28 22:34 ,844.5 ,2018-05-28 02:56 ,20.5 ,27.3 ,2018-05-28 11:12 ,16.2 ,2018-05-28 01:36 ,... ,82 ,43 ,2018-05-28 09:31 ,0.9 ,68 ,7.3 ,66 ,2018-05-28 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,846.9 ,... ,848.8 ,2018-05-29 22:27 ,845.7 ,2018-05-29 18:18 ,20.6 ,27.5 ,2018-05-29 10:52 ,16.3 ,2018-05-29 01:46 ,... ,92 ,58 ,2018-05-29 07:37 ,0.9 ,41 ,6.1 ,52 ,2018-05-29 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,847.2 ,... ,848.4 ,2018-05-30 22:47 ,845.9 ,2018-05-30 17:24 ,20.2 ,27.9 ,2018-05-30 11:15 ,16.8 ,2018-05-30 04:47 ,... ,94 ,61 ,2018-05-30 10:13 ,0.9 ,246 ,7.2 ,53 ,2018-05-30 12:16 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,846.8 ,... ,847.8 ,2018-05-31 09:15 ,845.9 ,2018-05-31 16:45 ,20.2 ,26.3 ,2018-05-31 11:26 ,15.9 ,2018-05-31 02:42 ,... ,93 ,57 ,2018-05-31 08:59 ,0.8 ,82 ,6.6 ,29 ,2018-05-31 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
