,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,839.1 ,... ,843.2 ,2018-07-11 22:17 ,835.4 ,2018-07-11 03:34 ,19.2 ,22.4 ,2018-07-11 10:31 ,16.9 ,2018-07-11 01:27 ,... ,99 ,79 ,2018-07-11 10:32 ,0.6 ,6 ,8.4 ,279 ,2018-07-11 08:57 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,843.0 ,... ,844.4 ,2018-07-12 22:23 ,842.1 ,2018-07-12 01:03 ,18.9 ,22.4 ,2018-07-12 11:33 ,16.7 ,2018-07-12 04:14 ,... ,100 ,90 ,2018-07-12 10:51 ,0.5 ,51 ,4.6 ,59 ,2018-07-12 13:12 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,843.5 ,... ,844.7 ,2018-07-13 22:23 ,842.5 ,2018-07-13 16:08 ,19.0 ,26.1 ,2018-07-13 10:53 ,15.3 ,2018-07-14 00:00 ,... ,99 ,73 ,2018-07-13 10:34 ,0.8 ,35 ,29.1 ,71 ,2018-07-13 10:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,843.1 ,... ,843.7 ,2018-07-15 00:00 ,842.1 ,2018-07-14 16:14 ,18.8 ,26.1 ,2018-07-14 12:05 ,14.6 ,2018-07-14 00:53 ,... ,93 ,60 ,2018-07-14 08:52 ,0.9 ,31 ,5.8 ,65 ,2018-07-14 12:24 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,842.8 ,... ,843.6 ,2018-07-15 08:53 ,842.1 ,2018-07-15 20:37 ,19.3 ,25.1 ,2018-07-15 12:41 ,15.8 ,2018-07-15 05:25 ,... ,96 ,66 ,2018-07-15 12:41 ,0.7 ,68 ,5.4 ,44 ,2018-07-15 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,841.1 ,... ,841.1 ,2018-07-16 13:16 ,840.0 ,2018-07-16 15:59 ,20.0 ,26.6 ,2018-07-16 16:07 ,-40.0 ,2018-07-16 16:23 ,... ,92 ,0 ,2018-07-16 16:14 ,0.6 ,144 ,3.7 ,80 ,2018-07-16 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,840.8 ,... ,841.6 ,2018-07-17 21:59 ,839.8 ,2018-07-17 16:32 ,21.5 ,27.1 ,2018-07-17 11:05 ,17.8 ,2018-07-17 05:06 ,... ,95 ,67 ,2018-07-17 11:13 ,0.9 ,94 ,5.3 ,59 ,2018-07-17 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,842.0 ,... ,843.6 ,2018-07-18 22:06 ,840.9 ,2018-07-18 16:06 ,20.7 ,26.0 ,2018-07-18 11:55 ,17.2 ,2018-07-18 04:33 ,... ,96 ,75 ,2018-07-18 09:14 ,1.1 ,51 ,5.9 ,63 ,2018-07-18 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,842.8 ,... ,843.6 ,2018-07-19 21:38 ,841.6 ,2018-07-19 16:39 ,20.2 ,26.2 ,2018-07-19 11:19 ,16.8 ,2018-07-19 02:37 ,... ,96 ,69 ,2018-07-19 11:20 ,X ,X ,6.4 ,59 ,2018-07-19 16:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,840.9 ,... ,842.8 ,2018-07-20 00:01 ,839.7 ,2018-07-20 15:51 ,19.6 ,25.2 ,2018-07-20 11:27 ,-6.3 ,2018-07-20 12:00 ,... ,95 ,42 ,2018-07-20 12:00 ,0.6 ,41 ,6.5 ,42 ,2018-07-20 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,838.6 ,... ,840.3 ,2018-07-21 00:01 ,837.0 ,2018-07-21 15:43 ,19.1 ,25.0 ,2018-07-21 10:28 ,16.5 ,2018-07-21 22:18 ,... ,92 ,70 ,2018-07-21 10:29 ,0.9 ,21 ,5.2 ,49 ,2018-07-21 11:32 ,83.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,839.1 ,... ,841.3 ,2018-07-22 22:23 ,837.5 ,2018-07-22 03:32 ,18.5 ,24.9 ,2018-07-22 10:13 ,16.2 ,2018-07-22 03:59 ,... ,95 ,70 ,2018-07-22 10:17 ,0.7 ,290 ,5.3 ,67 ,2018-07-22 16:56 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,841.8 ,... ,844.0 ,2018-07-23 22:19 ,840.0 ,2018-07-23 03:31 ,19.4 ,23.5 ,2018-07-23 10:58 ,16.8 ,2018-07-23 05:58 ,... ,94 ,75 ,2018-07-23 09:45 ,0.8 ,81 ,5.0 ,60 ,2018-07-23 13:48 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,843.9 ,... ,845.4 ,2018-07-24 22:13 ,842.6 ,2018-07-24 15:32 ,18.9 ,24.8 ,2018-07-24 09:09 ,15.9 ,2018-07-24 23:59 ,... ,90 ,66 ,2018-07-24 09:19 ,0.8 ,66 ,7.4 ,172 ,2018-07-24 17:28 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,844.2 ,... ,845.2 ,2018-07-25 22:24 ,843.2 ,2018-07-25 16:36 ,19.2 ,25.4 ,2018-07-25 10:50 ,15.7 ,2018-07-25 00:46 ,... ,90 ,66 ,2018-07-25 09:51 ,0.9 ,113 ,6.0 ,42 ,2018-07-25 12:44 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,844.0 ,... ,845.2 ,2018-07-26 10:43 ,842.7 ,2018-07-26 18:12 ,19.9 ,25.2 ,2018-07-26 12:14 ,16.4 ,2018-07-26 05:27 ,... ,90 ,65 ,2018-07-26 09:49 ,0.8 ,69 ,5.5 ,70 ,2018-07-26 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,843.9 ,... ,845.6 ,2018-07-27 22:34 ,842.4 ,2018-07-27 16:13 ,19.2 ,24.2 ,2018-07-27 09:37 ,16.8 ,2018-07-28 00:00 ,... ,91 ,67 ,2018-07-27 09:25 ,0.9 ,78 ,6.2 ,79 ,2018-07-27 12:44 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,843.5 ,... ,844.9 ,2018-07-28 00:01 ,842.1 ,2018-07-28 17:13 ,19.7 ,25.1 ,2018-07-28 12:33 ,15.5 ,2018-07-28 05:31 ,... ,90 ,63 ,2018-07-28 10:15 ,0.9 ,60 ,5.3 ,44 ,2018-07-28 13:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,842.9 ,... ,844.0 ,2018-07-29 21:42 ,841.8 ,2018-07-29 17:25 ,19.7 ,25.1 ,2018-07-29 11:16 ,17.2 ,2018-07-29 04:26 ,... ,92 ,70 ,2018-07-29 11:03 ,0.7 ,57 ,5.4 ,71 ,2018-07-29 13:43 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,842.8 ,... ,843.6 ,2018-07-30 00:03 ,841.7 ,2018-07-30 04:25 ,19.7 ,25.0 ,2018-07-30 11:21 ,15.8 ,2018-07-30 05:38 ,... ,92 ,66 ,2018-07-30 09:02 ,0.7 ,65 ,5.3 ,50 ,2018-07-30 11:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,842.7 ,... ,843.7 ,2018-07-31 10:05 ,841.4 ,2018-07-31 16:40 ,19.7 ,24.6 ,2018-07-31 10:04 ,16.8 ,2018-07-31 05:57 ,... ,92 ,71 ,2018-07-31 09:33 ,1.1 ,51 ,6.8 ,145 ,2018-07-31 16:55 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
