,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,838.8 ,... ,841.0 ,2018-08-11 00:02 ,837.1 ,2018-08-11 16:48 ,19.7 ,24.9 ,2018-08-11 10:20 ,16.3 ,2018-08-11 05:52 ,... ,92 ,69 ,2018-08-11 10:13 ,0.9 ,64 ,6.1 ,55 ,2018-08-11 11:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,836.0 ,... ,837.5 ,2018-08-12 00:05 ,834.3 ,2018-08-12 16:10 ,20.0 ,24.4 ,2018-08-12 10:37 ,16.5 ,2018-08-12 06:04 ,... ,89 ,68 ,2018-08-12 09:52 ,0.8 ,103 ,6.1 ,32 ,2018-08-12 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,837.4 ,... ,838.8 ,2018-08-13 22:51 ,836.1 ,2018-08-13 01:15 ,19.5 ,25.3 ,2018-08-13 11:09 ,16.9 ,2018-08-13 05:13 ,... ,92 ,69 ,2018-08-13 06:45 ,0.9 ,99 ,5.2 ,54 ,2018-08-13 13:18 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,838.0 ,... ,839.0 ,2018-08-14 21:17 ,837.2 ,2018-08-14 16:32 ,18.8 ,25.8 ,2018-08-14 11:09 ,16.4 ,2018-08-14 04:03 ,... ,94 ,67 ,2018-08-14 10:35 ,0.9 ,278 ,4.6 ,19 ,2018-08-14 12:23 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,839.7 ,... ,840.8 ,2018-08-15 23:59 ,838.2 ,2018-08-15 00:53 ,18.5 ,23.8 ,2018-08-15 08:47 ,16.6 ,2018-08-15 01:07 ,... ,95 ,75 ,2018-08-15 08:10 ,0.6 ,35 ,3.2 ,140 ,2018-08-15 08:45 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,839.4 ,... ,840.8 ,2018-08-16 00:01 ,838.2 ,2018-08-16 16:35 ,18.9 ,23.5 ,2018-08-16 09:55 ,16.5 ,2018-08-16 04:38 ,... ,93 ,75 ,2018-08-16 09:26 ,0.6 ,48 ,3.5 ,118 ,2018-08-16 09:51 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,838.8 ,... ,840.3 ,2018-08-17 21:57 ,837.5 ,2018-08-17 15:46 ,19.2 ,24.5 ,2018-08-17 09:28 ,16.5 ,2018-08-17 02:06 ,... ,93 ,72 ,2018-08-17 09:30 ,0.6 ,41 ,4.4 ,63 ,2018-08-17 14:02 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,840.1 ,... ,841.4 ,2018-08-18 21:14 ,839.2 ,2018-08-18 15:49 ,18.8 ,23.1 ,2018-08-18 10:32 ,16.5 ,2018-08-18 05:39 ,... ,95 ,74 ,2018-08-18 09:31 ,0.7 ,278 ,5.4 ,54 ,2018-08-18 13:20 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,841.2 ,... ,842.6 ,2018-08-19 22:43 ,840.1 ,2018-08-19 02:52 ,19.0 ,23.9 ,2018-08-19 11:05 ,16.6 ,2018-08-19 04:32 ,... ,94 ,73 ,2018-08-19 11:06 ,0.6 ,29 ,5.1 ,62 ,2018-08-19 12:48 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,840.7 ,... ,841.8 ,2018-08-20 00:01 ,839.7 ,2018-08-20 17:21 ,18.6 ,25.3 ,2018-08-20 10:33 ,16.3 ,2018-08-20 23:48 ,... ,94 ,69 ,2018-08-20 09:23 ,1.0 ,251 ,5.6 ,343 ,2018-08-20 16:12 ,68.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,838.6 ,... ,840.2 ,2018-08-21 00:01 ,837.3 ,2018-08-21 16:09 ,18.9 ,24.9 ,2018-08-21 10:54 ,15.6 ,2018-08-21 04:55 ,... ,93 ,69 ,2018-08-21 10:36 ,0.7 ,52 ,4.3 ,57 ,2018-08-21 14:02 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,837.0 ,... ,838.5 ,2018-08-22 00:04 ,835.6 ,2018-08-22 16:45 ,19.3 ,23.7 ,2018-08-22 09:19 ,17.4 ,2018-08-22 02:51 ,... ,96 ,74 ,2018-08-22 08:58 ,0.5 ,2 ,4.0 ,61 ,2018-08-22 12:33 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,834.4 ,... ,836.3 ,2018-08-23 00:11 ,832.6 ,2018-08-23 14:28 ,18.6 ,23.2 ,2018-08-23 08:27 ,16.4 ,2018-08-23 20:39 ,... ,93 ,80 ,2018-08-23 09:49 ,1.9 ,75 ,14.0 ,171 ,2018-08-23 18:22 ,113.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,836.1 ,... ,837.9 ,2018-08-24 22:23 ,833.7 ,2018-08-24 02:11 ,17.8 ,19.6 ,2018-08-24 13:01 ,16.7 ,2018-08-24 01:05 ,... ,94 ,81 ,2018-08-24 10:15 ,1.6 ,193 ,12.9 ,163 ,2018-08-24 02:09 ,161.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,836.6 ,... ,837.6 ,2018-08-25 20:55 ,835.6 ,2018-08-25 16:31 ,19.1 ,24.4 ,2018-08-25 10:37 ,17.1 ,2018-08-25 01:27 ,... ,95 ,68 ,2018-08-25 10:25 ,0.8 ,61 ,9.3 ,187 ,2018-08-25 10:23 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,838.0 ,... ,839.8 ,2018-08-26 22:34 ,836.5 ,2018-08-26 02:22 ,18.6 ,20.8 ,2018-08-26 12:17 ,17.9 ,2018-08-26 22:51 ,... ,98 ,92 ,2018-08-26 10:20 ,0.4 ,70 ,3.9 ,58 ,2018-08-26 14:00 ,72.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,841.0 ,... ,842.7 ,2018-08-27 23:52 ,838.8 ,2018-08-27 03:26 ,18.7 ,21.6 ,2018-08-27 13:20 ,16.9 ,2018-08-27 22:04 ,... ,96 ,72 ,2018-08-27 13:11 ,0.9 ,54 ,8.7 ,182 ,2018-08-27 22:42 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,842.9 ,... ,844.4 ,2018-08-28 21:04 ,841.6 ,2018-08-28 02:49 ,17.4 ,19.0 ,2018-08-28 02:00 ,15.9 ,2018-08-28 18:54 ,... ,90 ,72 ,2018-08-28 23:45 ,1.8 ,219 ,11.2 ,174 ,2018-08-28 01:52 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,843.6 ,... ,845.3 ,2018-08-29 22:35 ,842.6 ,2018-08-29 05:33 ,17.4 ,19.1 ,2018-08-29 15:27 ,15.9 ,2018-08-29 03:50 ,... ,92 ,72 ,2018-08-29 00:10 ,1.0 ,10 ,9.9 ,192 ,2018-08-29 04:31 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,846.2 ,... ,848.5 ,2018-08-30 23:58 ,844.0 ,2018-08-30 04:32 ,18.0 ,21.9 ,2018-08-30 11:16 ,15.8 ,2018-08-30 04:42 ,... ,82 ,62 ,2018-08-30 11:58 ,1.4 ,274 ,9.9 ,166 ,2018-08-30 10:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,847.8 ,... ,848.7 ,2018-08-31 10:07 ,846.8 ,2018-08-31 15:11 ,18.2 ,23.7 ,2018-08-31 11:04 ,14.8 ,2018-08-31 06:25 ,... ,89 ,58 ,2018-08-31 11:11 ,0.7 ,262 ,3.7 ,55 ,2018-08-31 17:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
