,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,848.3 ,... ,849.5 ,2018-10-11 21:49 ,847.2 ,2018-10-11 04:43 ,16.4 ,20.9 ,2018-10-11 09:54 ,13.4 ,2018-10-11 04:56 ,... ,93 ,68 ,2018-10-11 12:00 ,0.6 ,76 ,3.3 ,77 ,2018-10-11 12:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,849.6 ,... ,850.7 ,2018-10-12 09:39 ,848.8 ,2018-10-12 03:57 ,15.6 ,17.8 ,2018-10-12 08:57 ,14.2 ,2018-10-12 23:56 ,... ,97 ,86 ,2018-10-12 11:03 ,0.6 ,253 ,2.7 ,42 ,2018-10-12 12:00 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,849.5 ,... ,850.8 ,2018-10-13 09:52 ,848.6 ,2018-10-13 14:49 ,15.7 ,21.1 ,2018-10-13 09:19 ,13.4 ,2018-10-13 05:25 ,... ,92 ,68 ,2018-10-13 09:09 ,0.8 ,269 ,3.1 ,144 ,2018-10-13 08:44 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,848.7 ,... ,850.0 ,2018-10-14 09:09 ,847.8 ,2018-10-14 04:15 ,16.9 ,22.3 ,2018-10-14 10:40 ,13.8 ,2018-10-14 00:41 ,... ,88 ,65 ,2018-10-14 09:49 ,0.7 ,86 ,4.8 ,62 ,2018-10-14 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,847.9 ,... ,849.0 ,2018-10-15 09:26 ,846.6 ,2018-10-15 14:37 ,17.5 ,22.9 ,2018-10-15 11:58 ,14.1 ,2018-10-15 06:13 ,... ,89 ,62 ,2018-10-15 09:01 ,0.8 ,56 ,4.3 ,34 ,2018-10-15 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,846.7 ,... ,848.1 ,2018-10-16 00:01 ,845.3 ,2018-10-16 14:33 ,17.5 ,22.9 ,2018-10-16 10:18 ,14.5 ,2018-10-16 06:01 ,... ,90 ,67 ,2018-10-16 10:00 ,0.8 ,97 ,4.9 ,59 ,2018-10-16 14:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,845.5 ,... ,846.6 ,2018-10-17 21:58 ,844.2 ,2018-10-17 14:35 ,16.6 ,22.3 ,2018-10-17 10:06 ,13.8 ,2018-10-17 23:59 ,... ,92 ,62 ,2018-10-17 09:30 ,0.8 ,23 ,4.2 ,61 ,2018-10-17 10:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,847.3 ,... ,849.0 ,2018-10-18 22:17 ,845.4 ,2018-10-18 04:16 ,16.0 ,20.5 ,2018-10-18 08:12 ,13.5 ,2018-10-18 00:31 ,... ,93 ,66 ,2018-10-18 08:20 ,0.6 ,57 ,4.1 ,69 ,2018-10-18 14:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,849.9 ,... ,851.2 ,2018-10-19 20:13 ,848.0 ,2018-10-19 02:10 ,15.6 ,19.4 ,2018-10-19 11:30 ,13.2 ,2018-10-19 23:44 ,... ,94 ,79 ,2018-10-19 22:39 ,0.8 ,80 ,4.2 ,69 ,2018-10-19 13:16 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,850.7 ,... ,852.4 ,2018-10-20 09:28 ,849.4 ,2018-10-20 15:29 ,15.6 ,21.0 ,2018-10-20 10:34 ,12.5 ,2018-10-20 04:41 ,... ,85 ,62 ,2018-10-20 09:22 ,0.6 ,117 ,3.1 ,132 ,2018-10-20 10:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,849.7 ,... ,851.1 ,2018-10-21 09:18 ,848.6 ,2018-10-21 16:46 ,15.8 ,21.1 ,2018-10-21 09:44 ,11.9 ,2018-10-21 05:56 ,... ,86 ,57 ,2018-10-21 09:18 ,0.8 ,96 ,4.6 ,91 ,2018-10-21 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,848.7 ,... ,850.3 ,2018-10-22 09:45 ,847.4 ,2018-10-22 14:41 ,16.1 ,22.3 ,2018-10-22 10:37 ,12.3 ,2018-10-22 03:20 ,... ,87 ,52 ,2018-10-22 10:08 ,0.6 ,85 ,4.3 ,73 ,2018-10-22 12:03 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,849.1 ,... ,850.3 ,2018-10-23 09:39 ,848.1 ,2018-10-23 04:27 ,16.2 ,21.5 ,2018-10-23 11:18 ,13.0 ,2018-10-23 06:41 ,... ,93 ,65 ,2018-10-23 10:13 ,0.5 ,38 ,4.9 ,58 ,2018-10-23 13:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,849.5 ,... ,850.5 ,2018-10-24 09:35 ,848.3 ,2018-10-24 02:59 ,16.4 ,22.4 ,2018-10-24 11:44 ,12.9 ,2018-10-24 04:01 ,... ,88 ,61 ,2018-10-24 10:01 ,0.8 ,62 ,5.8 ,63 ,2018-10-24 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,849.7 ,... ,850.4 ,2018-10-25 20:21 ,848.9 ,2018-10-25 15:34 ,16.4 ,17.0 ,2018-10-25 15:38 ,14.0 ,2018-10-25 22:31 ,... ,87 ,90 ,2018-10-25 23:11 ,1.0 ,12 ,2.6 ,47 ,2018-10-25 16:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,849.2 ,... ,850.6 ,2018-10-26 09:50 ,847.9 ,2018-10-26 15:40 ,16.5 ,22.1 ,2018-10-26 10:05 ,13.5 ,2018-10-26 06:01 ,... ,86 ,61 ,2018-10-26 10:18 ,0.9 ,262 ,4.8 ,45 ,2018-10-26 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,848.8 ,... ,850.2 ,2018-10-27 09:16 ,847.6 ,2018-10-27 15:25 ,15.9 ,22.4 ,2018-10-27 10:18 ,11.7 ,2018-10-27 21:51 ,... ,88 ,60 ,2018-10-27 09:43 ,0.9 ,240 ,4.8 ,57 ,2018-10-27 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,846.7 ,... ,848.4 ,2018-10-28 09:06 ,845.2 ,2018-10-28 15:00 ,13.6 ,19.4 ,2018-10-28 12:18 ,9.8 ,2018-10-28 20:39 ,... ,78 ,47 ,2018-10-28 08:22 ,0.8 ,96 ,4.7 ,65 ,2018-10-28 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,845.0 ,... ,846.1 ,2018-10-29 19:33 ,843.8 ,2018-10-29 04:23 ,15.0 ,20.8 ,2018-10-29 14:25 ,10.0 ,2018-10-29 03:08 ,... ,62 ,36 ,2018-10-29 07:52 ,0.7 ,84 ,3.2 ,143 ,2018-10-29 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,845.5 ,... ,846.9 ,2018-10-30 23:43 ,843.9 ,2018-10-30 04:16 ,17.9 ,24.5 ,2018-10-30 10:50 ,13.1 ,2018-10-30 00:31 ,... ,59 ,29 ,2018-10-30 08:55 ,0.9 ,90 ,3.3 ,121 ,2018-10-30 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,846.7 ,... ,847.6 ,2018-10-31 10:02 ,845.6 ,2018-10-31 20:20 ,16.5 ,23.1 ,2018-10-31 11:15 ,13.1 ,2018-10-31 19:11 ,... ,77 ,54 ,2018-10-31 21:55 ,0.8 ,271 ,3.9 ,254 ,2018-10-31 17:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
