,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,848.1 ,... ,849.7 ,2018-01-18 09:36 ,846.5 ,2018-01-18 03:40 ,14.7 ,19.3 ,2018-01-18 12:13 ,11.7 ,2018-01-18 03:37 ,... ,96 ,76 ,2018-01-18 12:16 ,0.5 ,57 ,3.0 ,110 ,2018-01-18 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,848.6 ,... ,850.4 ,2018-01-19 09:47 ,847.2 ,2018-01-19 15:31 ,14.2 ,17.0 ,2018-01-19 12:13 ,12.9 ,2018-01-19 05:22 ,... ,99 ,99 ,2018-01-19 04:14 ,0.5 ,76 ,3.1 ,131 ,2018-01-19 10:49 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,847.2 ,... ,848.7 ,2018-01-20 09:09 ,845.8 ,2018-01-20 14:54 ,13.5 ,18.0 ,2018-01-20 10:39 ,10.9 ,2018-01-20 22:41 ,... ,99 ,86 ,2018-01-20 10:26 ,0.6 ,10 ,3.8 ,74 ,2018-01-20 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,846.2 ,... ,847.7 ,2018-01-21 09:26 ,844.7 ,2018-01-21 15:06 ,13.4 ,18.1 ,2018-01-21 10:50 ,10.3 ,2018-01-21 07:00 ,... ,98 ,77 ,2018-01-21 11:28 ,0.7 ,91 ,4.5 ,73 ,2018-01-21 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,844.9 ,... ,846.4 ,2018-01-22 08:52 ,842.8 ,2018-01-22 15:06 ,13.2 ,16.6 ,2018-01-22 19:05 ,11.4 ,2018-01-22 09:28 ,... ,98 ,63 ,2018-01-22 19:07 ,0.4 ,80 ,4.6 ,275 ,2018-01-22 19:03 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,845.5 ,... ,846.7 ,2018-01-23 09:27 ,844.1 ,2018-01-23 14:57 ,12.3 ,17.5 ,2018-01-23 11:11 ,9.1 ,2018-01-23 08:17 ,... ,84 ,46 ,2018-01-23 10:05 ,1.2 ,15 ,6.0 ,83 ,2018-01-23 13:21 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,845.5 ,... ,846.9 ,2018-01-24 09:21 ,843.8 ,2018-01-24 15:13 ,11.4 ,17.5 ,2018-01-24 12:51 ,8.0 ,2018-01-24 06:06 ,... ,80 ,45 ,2018-01-24 10:29 ,1.0 ,95 ,5.0 ,75 ,2018-01-24 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,846.2 ,... ,847.5 ,2018-01-25 23:59 ,844.8 ,2018-01-25 14:40 ,12.2 ,17.8 ,2018-01-25 13:14 ,9.1 ,2018-01-25 01:38 ,... ,82 ,54 ,2018-01-25 12:30 ,0.8 ,244 ,4.7 ,122 ,2018-01-25 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,846.6 ,... ,848.4 ,2018-01-26 09:09 ,845.1 ,2018-01-26 15:09 ,13.4 ,18.7 ,2018-01-26 11:46 ,10.3 ,2018-01-26 03:08 ,... ,71 ,46 ,2018-01-26 12:35 ,1.1 ,230 ,6.3 ,65 ,2018-01-26 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,846.4 ,... ,848.2 ,2018-01-27 10:36 ,845.4 ,2018-01-27 17:42 ,11.9 ,14.9 ,2018-01-27 09:24 ,10.1 ,2018-01-27 05:15 ,... ,96 ,70 ,2018-01-27 09:57 ,0.5 ,97 ,2.5 ,105 ,2018-01-27 14:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,844.9 ,... ,846.3 ,2018-01-28 10:01 ,843.6 ,2018-01-28 05:29 ,12.7 ,16.4 ,2018-01-28 10:22 ,10.2 ,2018-01-28 07:53 ,... ,98 ,74 ,2018-01-28 05:56 ,0.6 ,45 ,5.6 ,189 ,2018-01-28 05:18 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,845.2 ,... ,846.7 ,2018-01-29 09:29 ,843.8 ,2018-01-29 04:32 ,11.8 ,16.0 ,2018-01-29 11:11 ,8.3 ,2018-01-29 23:46 ,... ,97 ,75 ,2018-01-29 16:28 ,0.7 ,237 ,5.2 ,115 ,2018-01-29 18:43 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,846.4 ,... ,847.8 ,2018-01-30 08:07 ,844.8 ,2018-01-30 15:20 ,9.3 ,15.9 ,2018-01-30 09:55 ,7.5 ,2018-01-30 06:47 ,... ,99 ,81 ,2018-01-30 09:48 ,0.6 ,76 ,5.4 ,55 ,2018-01-30 10:23 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,847.0 ,... ,847.3 ,2018-01-31 22:03 ,846.8 ,2018-01-31 23:44 ,10.8 ,10.0 ,2018-01-31 22:47 ,9.7 ,2018-01-31 23:59 ,... ,95 ,99 ,2018-01-31 22:00 ,0.7 ,87 ,1.3 ,329 ,2018-01-31 23:59 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
