,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,847.7 ,... ,848.9 ,2018-03-13 10:43 ,846.5 ,2018-03-13 14:56 ,11.3 ,17.4 ,2018-03-13 12:36 ,7.5 ,2018-03-13 02:15 ,... ,88 ,61 ,2018-03-13 11:47 ,0.9 ,75 ,5.0 ,49 ,2018-03-13 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,847.5 ,... ,848.7 ,2018-03-14 11:10 ,845.9 ,2018-03-14 03:54 ,12.9 ,16.6 ,2018-03-14 12:55 ,9.3 ,2018-03-14 01:34 ,... ,87 ,62 ,2018-03-14 10:44 ,0.8 ,71 ,3.4 ,72 ,2018-03-14 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,846.5 ,... ,847.8 ,2018-03-15 22:51 ,844.9 ,2018-03-15 17:02 ,13.9 ,18.7 ,2018-03-15 08:41 ,11.0 ,2018-03-15 03:49 ,... ,79 ,48 ,2018-03-15 08:50 ,0.9 ,101 ,6.6 ,168 ,2018-03-15 21:47 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,847.1 ,... ,848.6 ,2018-03-16 22:16 ,845.2 ,2018-03-16 04:33 ,12.9 ,17.5 ,2018-03-16 11:04 ,10.3 ,2018-03-16 05:26 ,... ,97 ,70 ,2018-03-16 11:05 ,0.8 ,304 ,4.7 ,80 ,2018-03-16 15:21 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,848.6 ,... ,849.6 ,2018-03-17 10:49 ,847.4 ,2018-03-17 16:11 ,13.7 ,19.0 ,2018-03-17 11:07 ,10.4 ,2018-03-17 06:23 ,... ,94 ,66 ,2018-03-17 10:20 ,1.1 ,96 ,5.2 ,112 ,2018-03-17 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,847.9 ,... ,849.1 ,2018-03-18 10:06 ,846.7 ,2018-03-18 14:30 ,14.4 ,20.3 ,2018-03-18 11:56 ,10.0 ,2018-03-18 05:51 ,... ,85 ,48 ,2018-03-18 11:47 ,0.9 ,63 ,5.6 ,84 ,2018-03-18 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,845.6 ,... ,847.7 ,2018-03-19 00:04 ,843.4 ,2018-03-19 15:02 ,16.1 ,21.7 ,2018-03-19 12:08 ,11.3 ,2018-03-19 05:13 ,... ,77 ,36 ,2018-03-19 08:02 ,0.9 ,60 ,4.9 ,112 ,2018-03-19 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,844.1 ,... ,846.4 ,2018-03-20 08:29 ,842.9 ,2018-03-20 04:06 ,14.2 ,19.6 ,2018-03-20 10:00 ,11.5 ,2018-03-20 08:30 ,... ,94 ,51 ,2018-03-20 06:45 ,0.9 ,59 ,8.4 ,135 ,2018-03-20 07:39 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,844.3 ,... ,845.3 ,2018-03-21 22:43 ,843.3 ,2018-03-21 15:01 ,10.5 ,16.8 ,2018-03-21 09:38 ,6.8 ,2018-03-21 23:59 ,... ,92 ,45 ,2018-03-21 09:41 ,0.7 ,62 ,4.5 ,100 ,2018-03-21 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,844.8 ,... ,846.8 ,2018-03-22 23:33 ,843.5 ,2018-03-22 04:19 ,9.2 ,15.4 ,2018-03-22 12:20 ,4.6 ,2018-03-22 22:42 ,... ,76 ,35 ,2018-03-22 04:44 ,1.0 ,65 ,6.2 ,119 ,2018-03-22 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,847.9 ,... ,849.6 ,2018-03-23 23:55 ,846.3 ,2018-03-23 03:38 ,10.3 ,16.5 ,2018-03-23 12:07 ,5.0 ,2018-03-23 01:13 ,... ,53 ,20 ,2018-03-23 09:02 ,1.2 ,68 ,6.2 ,88 ,2018-03-23 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,849.2 ,... ,850.7 ,2018-03-24 10:21 ,848.0 ,2018-03-24 14:59 ,10.7 ,17.0 ,2018-03-24 12:38 ,6.0 ,2018-03-24 06:09 ,... ,70 ,46 ,2018-03-24 10:52 ,1.3 ,54 ,5.7 ,90 ,2018-03-24 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,849.5 ,... ,850.8 ,2018-03-25 09:16 ,848.5 ,2018-03-25 03:36 ,11.3 ,17.1 ,2018-03-25 12:47 ,7.7 ,2018-03-25 23:26 ,... ,85 ,59 ,2018-03-25 10:12 ,1.1 ,98 ,6.6 ,60 ,2018-03-25 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,848.4 ,... ,849.8 ,2018-03-26 10:35 ,847.0 ,2018-03-26 15:41 ,12.2 ,17.4 ,2018-03-26 12:04 ,7.8 ,2018-03-26 05:37 ,... ,82 ,57 ,2018-03-26 10:02 ,1.1 ,276 ,7.3 ,35 ,2018-03-26 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,846.8 ,... ,847.9 ,2018-03-27 08:36 ,845.7 ,2018-03-27 14:25 ,12.6 ,18.3 ,2018-03-27 11:15 ,8.6 ,2018-03-27 05:35 ,... ,92 ,59 ,2018-03-27 08:01 ,1.1 ,53 ,6.8 ,60 ,2018-03-27 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,846.0 ,... ,846.9 ,2018-03-28 08:18 ,844.9 ,2018-03-28 15:19 ,13.6 ,19.7 ,2018-03-28 12:57 ,8.8 ,2018-03-28 06:02 ,... ,79 ,40 ,2018-03-28 10:03 ,1.1 ,58 ,6.5 ,109 ,2018-03-28 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,846.1 ,... ,847.2 ,2018-03-29 10:34 ,845.1 ,2018-03-29 03:36 ,13.8 ,20.7 ,2018-03-29 11:41 ,9.7 ,2018-03-29 05:43 ,... ,89 ,53 ,2018-03-29 09:24 ,1.0 ,98 ,6.2 ,68 ,2018-03-29 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,846.3 ,... ,847.5 ,2018-03-30 10:19 ,845.0 ,2018-03-30 04:36 ,13.4 ,19.7 ,2018-03-30 10:28 ,10.3 ,2018-03-30 06:03 ,... ,91 ,54 ,2018-03-30 09:33 ,1.0 ,255 ,6.8 ,48 ,2018-03-30 12:45 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,845.6 ,... ,846.9 ,2018-03-31 09:35 ,844.5 ,2018-03-31 15:36 ,13.7 ,19.0 ,2018-03-31 11:35 ,10.0 ,2018-03-31 04:37 ,... ,95 ,73 ,2018-03-31 10:23 ,0.9 ,31 ,5.5 ,68 ,2018-03-31 12:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
