,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.3 ,... ,1003.9 ,2018-08-01 08:30 ,1000.0 ,2018-08-01 16:15 ,27.6 ,30.7 ,2018-08-01 14:13 ,24.7 ,2018-08-01 01:24 ,... ,88 ,72 ,2018-08-01 10:29 ,2.1 ,194 ,8.0 ,179 ,2018-08-01 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.1 ,... ,1002.7 ,2018-08-02 09:53 ,999.4 ,2018-08-02 17:50 ,27.7 ,30.8 ,2018-08-02 10:13 ,25.5 ,2018-08-02 05:25 ,... ,88 ,67 ,2018-08-02 10:14 ,2.9 ,36 ,9.4 ,203 ,2018-08-02 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.0 ,... ,1003.0 ,2018-08-03 22:28 ,999.4 ,2018-08-03 15:47 ,27.6 ,30.1 ,2018-08-03 10:59 ,25.8 ,2018-08-03 05:24 ,... ,86 ,74 ,2018-08-03 12:54 ,5.9 ,199 ,12.1 ,200 ,2018-08-03 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.6 ,... ,1005.3 ,2018-08-04 23:13 ,1002.2 ,2018-08-04 16:49 ,28.1 ,32.7 ,2018-08-04 12:43 ,25.9 ,2018-08-04 01:25 ,... ,93 ,79 ,2018-08-04 12:45 ,3.8 ,198 ,9.9 ,172 ,2018-08-04 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.2 ,... ,1006.3 ,2018-08-05 09:10 ,1003.8 ,2018-08-05 15:50 ,28.6 ,35.0 ,2018-08-05 13:06 ,25.3 ,2018-08-05 21:25 ,... ,89 ,70 ,2018-08-05 14:55 ,1.6 ,120 ,6.5 ,172 ,2018-08-05 01:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.8 ,... ,1006.2 ,2018-08-06 08:48 ,1002.7 ,2018-08-06 18:00 ,28.1 ,32.9 ,2018-08-06 15:57 ,25.3 ,2018-08-06 02:49 ,... ,87 ,71 ,2018-08-06 14:27 ,2.1 ,13 ,5.9 ,70 ,2018-08-06 18:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.4 ,... ,1005.6 ,2018-08-07 09:03 ,1002.4 ,2018-08-07 16:53 ,27.9 ,31.4 ,2018-08-07 14:59 ,26.2 ,2018-08-07 05:24 ,... ,81 ,67 ,2018-08-07 13:58 ,2.7 ,25 ,6.5 ,29 ,2018-08-07 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.6 ,... ,1005.9 ,2018-08-08 22:33 ,1003.1 ,2018-08-08 17:50 ,27.7 ,30.9 ,2018-08-08 15:08 ,25.7 ,2018-08-08 05:25 ,... ,81 ,69 ,2018-08-08 15:50 ,3.3 ,19 ,7.2 ,18 ,2018-08-08 07:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.5 ,... ,1005.6 ,2018-08-09 11:09 ,1002.6 ,2018-08-09 17:31 ,27.6 ,31.4 ,2018-08-09 13:52 ,24.6 ,2018-08-09 22:40 ,... ,80 ,62 ,2018-08-09 12:45 ,1.8 ,348 ,4.3 ,349 ,2018-08-09 07:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1003.2 ,... ,1005.2 ,2018-08-10 00:01 ,1001.0 ,2018-08-10 17:37 ,27.2 ,31.6 ,2018-08-10 13:08 ,24.3 ,2018-08-10 01:25 ,... ,81 ,50 ,2018-08-10 12:53 ,1.2 ,10 ,4.6 ,162 ,2018-08-10 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
