,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.7 ,... ,1010.1 ,2018-09-11 09:51 ,1007.1 ,2018-09-11 14:33 ,23.1 ,24.4 ,2018-09-11 00:17 ,21.9 ,2018-09-11 21:25 ,... ,87 ,73 ,2018-09-11 00:12 ,12.0 ,22 ,20.2 ,14 ,2018-09-11 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.4 ,... ,1010.6 ,2018-09-12 22:42 ,1008.2 ,2018-09-12 03:53 ,23.7 ,25.2 ,2018-09-12 23:59 ,22.1 ,2018-09-12 02:48 ,... ,89 ,83 ,2018-09-12 08:23 ,8.0 ,27 ,14.0 ,18 ,2018-09-12 00:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.1 ,... ,1011.3 ,2018-09-13 21:53 ,1008.5 ,2018-09-13 03:25 ,27.2 ,36.7 ,2018-09-13 08:09 ,23.7 ,2018-09-13 01:25 ,... ,95 ,89 ,2018-09-13 12:27 ,6.9 ,22 ,12.3 ,15 ,2018-09-13 04:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.3 ,... ,1011.7 ,2018-09-14 09:29 ,1008.9 ,2018-09-14 17:12 ,26.0 ,29.5 ,2018-09-14 00:01 ,24.6 ,2018-09-14 05:24 ,... ,93 ,86 ,2018-09-14 15:41 ,7.1 ,24 ,13.5 ,28 ,2018-09-14 20:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.6 ,... ,1010.2 ,2018-09-15 00:01 ,1004.8 ,2018-09-15 23:58 ,25.8 ,27.2 ,2018-09-15 16:17 ,23.8 ,2018-09-15 01:25 ,... ,92 ,89 ,2018-09-15 10:52 ,10.7 ,30 ,20.7 ,23 ,2018-09-15 21:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.8 ,... ,1010.6 ,2018-09-16 22:01 ,1004.2 ,2018-09-16 03:00 ,26.4 ,28.5 ,2018-09-16 12:13 ,24.5 ,2018-09-16 21:25 ,... ,89 ,78 ,2018-09-16 09:42 ,4.7 ,38 ,19.3 ,31 ,2018-09-16 00:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.7 ,... ,1015.2 ,2018-09-17 23:29 ,1009.6 ,2018-09-17 02:50 ,26.3 ,29.2 ,2018-09-17 14:45 ,24.0 ,2018-09-17 05:25 ,... ,90 ,78 ,2018-09-17 14:59 ,4.4 ,3 ,11.2 ,352 ,2018-09-17 23:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.8 ,... ,1015.2 ,2018-09-18 09:25 ,1012.2 ,2018-09-18 16:19 ,29.0 ,80.0 ,2018-09-18 19:08 ,24.3 ,2018-09-18 01:25 ,... ,91 ,77 ,2018-09-18 03:30 ,5.0 ,18 ,11.2 ,357 ,2018-09-18 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.0 ,... ,1011.8 ,2018-09-19 21:18 ,1010.3 ,2018-09-19 16:33 ,26.2 ,27.8 ,2018-09-19 13:45 ,24.9 ,2018-09-19 21:25 ,... ,87 ,77 ,2018-09-19 13:21 ,4.4 ,28 ,7.0 ,18 ,2018-09-19 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1010.9 ,2018-09-20 00:05 ,1007.9 ,2018-09-20 14:59 ,25.8 ,28.9 ,2018-09-20 14:39 ,23.1 ,2018-09-20 20:22 ,... ,86 ,71 ,2018-09-20 14:39 ,2.9 ,11 ,6.9 ,5 ,2018-09-20 07:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.9 ,... ,1014.2 ,2018-09-21 22:31 ,1007.9 ,2018-09-21 15:50 ,25.5 ,29.0 ,2018-09-21 13:18 ,22.5 ,2018-09-21 04:28 ,... ,86 ,72 ,2018-09-21 13:42 ,2.3 ,190 ,9.9 ,193 ,2018-09-21 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.3 ,... ,1014.8 ,2018-09-22 22:16 ,1011.6 ,2018-09-22 04:16 ,26.0 ,28.6 ,2018-09-22 15:41 ,23.0 ,2018-09-22 01:25 ,... ,84 ,73 ,2018-09-22 13:22 ,2.8 ,38 ,8.3 ,45 ,2018-09-22 09:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.8 ,... ,1014.4 ,2018-09-23 00:04 ,1010.6 ,2018-09-23 15:34 ,25.7 ,27.7 ,2018-09-23 13:18 ,23.1 ,2018-09-23 23:53 ,... ,84 ,75 ,2018-09-23 12:07 ,5.3 ,28 ,16.5 ,26 ,2018-09-23 21:19 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.6 ,... ,1013.0 ,2018-09-25 00:00 ,1009.9 ,2018-09-24 15:32 ,24.8 ,26.3 ,2018-09-24 15:35 ,22.7 ,2018-09-24 05:25 ,... ,74 ,52 ,2018-09-24 22:34 ,10.6 ,26 ,18.8 ,29 ,2018-09-24 20:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.5 ,... ,... , ,... , ,23.9 ,... , ,... , ,... ,70 ,... , ,12.8 ,26 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.2 ,... ,1011.4 ,2018-09-26 10:24 ,1007.9 ,2018-09-26 15:38 ,24.6 ,25.3 ,2018-09-26 19:54 ,21.7 ,2018-09-26 05:24 ,... ,63 ,53 ,2018-09-26 14:26 ,8.9 ,29 ,17.3 ,23 ,2018-09-26 03:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.5 ,... ,1011.2 ,2018-09-27 21:29 ,1007.9 ,2018-09-27 03:53 ,24.4 ,25.4 ,2018-09-27 13:04 ,22.7 ,2018-09-27 05:25 ,... ,64 ,57 ,2018-09-27 23:46 ,11.0 ,25 ,19.1 ,20 ,2018-09-27 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.7 ,... ,1010.6 ,2018-09-28 08:07 ,1006.4 ,2018-09-28 15:10 ,24.1 ,25.5 ,2018-09-28 15:46 ,22.7 ,2018-09-28 05:24 ,... ,68 ,60 ,2018-09-28 15:43 ,10.1 ,21 ,17.1 ,25 ,2018-09-28 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.2 ,... ,1008.2 ,2018-09-29 23:31 ,1003.7 ,2018-09-29 14:56 ,24.9 ,28.0 ,2018-09-29 15:05 ,22.6 ,2018-09-29 21:25 ,... ,61 ,42 ,2018-09-29 13:21 ,5.0 ,3 ,13.0 ,10 ,2018-09-29 07:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.6 ,... ,1013.5 ,2018-09-30 22:07 ,1007.5 ,2018-09-30 01:59 ,24.4 ,25.6 ,2018-09-30 15:06 ,23.3 ,2018-09-30 21:25 ,... ,53 ,37 ,2018-09-30 17:17 ,4.9 ,12 ,11.9 ,8 ,2018-09-30 03:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
