,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.9 ,... ,1019.2 ,2018-11-11 09:19 ,1014.3 ,2018-11-11 17:16 ,19.5 ,21.5 ,2018-11-11 15:06 ,17.3 ,2018-11-11 05:25 ,... ,81 ,71 ,2018-11-11 13:25 ,4.5 ,15 ,11.8 ,11 ,2018-11-11 01:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.8 ,... ,1016.6 ,2018-11-12 08:26 ,1012.8 ,2018-11-12 14:33 ,18.5 ,20.0 ,2018-11-12 07:31 ,15.9 ,2018-11-12 21:25 ,... ,88 ,82 ,2018-11-12 23:59 ,6.3 ,36 ,14.0 ,34 ,2018-11-12 14:33 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.3 ,... ,1018.1 ,2018-11-13 09:38 ,1014.1 ,2018-11-13 14:59 ,17.5 ,18.4 ,2018-11-13 22:48 ,15.9 ,2018-11-13 05:25 ,... ,79 ,71 ,2018-11-13 20:06 ,9.5 ,30 ,15.1 ,27 ,2018-11-13 18:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.9 ,... ,1020.0 ,2018-11-14 09:10 ,1015.8 ,2018-11-14 14:45 ,17.5 ,18.5 ,2018-11-14 13:47 ,16.0 ,2018-11-14 05:25 ,... ,75 ,67 ,2018-11-14 02:21 ,8.9 ,31 ,13.9 ,24 ,2018-11-14 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1017.5 ,... ,1019.4 ,2018-11-15 08:57 ,1015.6 ,2018-11-15 15:02 ,17.6 ,18.8 ,2018-11-15 11:29 ,16.3 ,2018-11-15 05:25 ,... ,79 ,73 ,2018-11-15 09:53 ,7.4 ,23 ,12.4 ,12 ,2018-11-15 00:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1016.8 ,... ,1018.4 ,2018-11-16 08:49 ,1015.0 ,2018-11-16 13:55 ,17.2 ,18.6 ,2018-11-16 13:57 ,15.5 ,2018-11-16 23:43 ,... ,91 ,87 ,2018-11-16 00:16 ,5.7 ,351 ,14.6 ,29 ,2018-11-16 23:50 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1018.2 ,... ,1020.6 ,2018-11-17 09:09 ,1016.6 ,2018-11-17 15:23 ,16.3 ,18.0 ,2018-11-17 20:51 ,14.5 ,2018-11-17 05:25 ,... ,87 ,80 ,2018-11-17 16:30 ,9.4 ,26 ,15.1 ,31 ,2018-11-17 00:12 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.3 ,... ,1018.1 ,2018-11-18 08:50 ,1014.0 ,2018-11-18 15:58 ,17.1 ,18.3 ,2018-11-18 15:03 ,15.3 ,2018-11-18 01:25 ,... ,88 ,85 ,2018-11-18 12:40 ,5.8 ,7 ,13.4 ,12 ,2018-11-18 00:27 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1019.6 ,... ,1021.5 ,2018-11-19 21:58 ,1016.6 ,2018-11-19 03:29 ,16.6 ,17.7 ,2018-11-19 00:16 ,15.1 ,2018-11-19 05:25 ,... ,77 ,67 ,2018-11-19 11:50 ,7.5 ,36 ,14.3 ,24 ,2018-11-19 09:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1018.9 ,... ,1021.6 ,2018-11-20 09:43 ,1016.9 ,2018-11-20 23:55 ,15.7 ,17.2 ,2018-11-20 00:16 ,14.1 ,2018-11-20 17:25 ,... ,81 ,70 ,2018-11-20 01:36 ,8.8 ,25 ,14.8 ,49 ,2018-11-20 09:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.2 ,... ,1019.5 ,2018-11-21 23:01 ,1013.4 ,2018-11-21 14:56 ,17.4 ,19.3 ,2018-11-21 13:25 ,14.8 ,2018-11-21 01:25 ,... ,85 ,74 ,2018-11-21 23:56 ,3.1 ,38 ,10.3 ,21 ,2018-11-21 23:38 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1022.1 ,... ,1024.5 ,2018-11-22 09:44 ,1019.1 ,2018-11-22 02:22 ,16.1 ,17.9 ,2018-11-22 00:08 ,14.1 ,2018-11-22 17:25 ,... ,66 ,51 ,2018-11-22 12:47 ,9.2 ,34 ,16.4 ,23 ,2018-11-22 21:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1021.8 ,... ,1024.1 ,2018-11-23 09:21 ,1020.1 ,2018-11-23 16:50 ,15.0 ,16.8 ,2018-11-23 21:46 ,12.6 ,2018-11-23 05:25 ,... ,71 ,61 ,2018-11-23 01:47 ,9.4 ,26 ,16.4 ,28 ,2018-11-23 00:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1020.5 ,... ,1022.0 ,2018-11-24 09:47 ,1018.4 ,2018-11-24 14:46 ,16.9 ,18.4 ,2018-11-24 13:04 ,15.0 ,2018-11-24 09:25 ,... ,77 ,68 ,2018-11-24 06:21 ,8.7 ,16 ,13.5 ,14 ,2018-11-24 02:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.8 ,... ,1020.2 ,2018-11-25 00:13 ,1015.4 ,2018-11-25 15:01 ,17.6 ,18.7 ,2018-11-25 13:22 ,15.7 ,2018-11-25 05:25 ,... ,86 ,80 ,2018-11-25 20:04 ,8.1 ,16 ,13.5 ,39 ,2018-11-25 06:09 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.9 ,... ,1020.5 ,2018-11-26 21:36 ,1016.6 ,2018-11-26 04:10 ,16.6 ,17.7 ,2018-11-26 20:14 ,15.0 ,2018-11-26 09:25 ,... ,85 ,76 ,2018-11-26 20:49 ,6.4 ,33 ,12.3 ,33 ,2018-11-26 13:13 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1020.2 ,... ,1021.8 ,2018-11-27 09:30 ,1018.5 ,2018-11-27 14:22 ,16.8 ,18.2 ,2018-11-27 23:33 ,15.1 ,2018-11-27 01:25 ,... ,76 ,67 ,2018-11-27 11:52 ,6.9 ,20 ,12.1 ,9 ,2018-11-27 09:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1020.2 ,... ,1022.3 ,2018-11-28 22:34 ,1017.4 ,2018-11-28 14:25 ,16.6 ,17.8 ,2018-11-28 15:16 ,15.2 ,2018-11-28 09:25 ,... ,76 ,68 ,2018-11-28 22:50 ,5.7 ,17 ,10.7 ,24 ,2018-11-28 05:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1022.8 ,... ,1024.8 ,2018-11-29 09:34 ,1021.1 ,2018-11-29 03:11 ,16.2 ,17.6 ,2018-11-29 14:33 ,14.5 ,2018-11-29 05:24 ,... ,76 ,66 ,2018-11-29 14:06 ,7.1 ,26 ,11.6 ,29 ,2018-11-29 03:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1021.2 ,... ,1023.5 ,2018-11-30 09:34 ,1019.0 ,2018-11-30 14:46 ,16.7 ,17.9 ,2018-11-30 12:56 ,14.6 ,2018-11-30 01:25 ,... ,80 ,73 ,2018-11-30 12:51 ,8.5 ,18 ,12.9 ,23 ,2018-11-30 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
