,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1028.4 ,... ,1030.9 ,2018-01-11 23:25 ,1026.2 ,2018-01-11 04:35 ,9.0 ,10.0 ,2018-01-11 00:08 ,7.5 ,2018-01-11 21:25 ,... ,53 ,39 ,2018-01-11 16:52 ,6.7 ,27 ,12.3 ,19 ,2018-01-11 23:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1030.4 ,... ,1032.4 ,2018-01-12 10:07 ,1028.4 ,2018-01-12 15:39 ,7.4 ,8.4 ,2018-01-12 11:09 ,5.7 ,2018-01-12 17:25 ,... ,52 ,40 ,2018-01-12 16:06 ,7.2 ,36 ,13.6 ,37 ,2018-01-12 18:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1029.0 ,... ,1032.0 ,2018-01-13 08:49 ,1025.7 ,2018-01-13 16:15 ,7.8 ,9.4 ,2018-01-13 21:12 ,5.9 ,2018-01-13 05:25 ,... ,69 ,47 ,2018-01-13 01:26 ,9.9 ,31 ,16.0 ,18 ,2018-01-13 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1023.6 ,... ,1027.5 ,2018-01-14 00:16 ,1021.2 ,2018-01-14 14:41 ,10.2 ,12.1 ,2018-01-14 23:49 ,6.9 ,2018-01-14 01:25 ,... ,70 ,65 ,2018-01-14 11:06 ,8.5 ,8 ,15.1 ,23 ,2018-01-14 00:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1019.7 ,... ,... , ,... , ,11.8 ,... , ,... , ,... ,80 ,... , ,6.2 ,1 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.7 ,... ,1016.6 ,2018-01-17 00:00 ,1010.7 ,2018-01-16 15:27 ,13.5 ,17.6 ,2018-01-16 13:08 ,10.6 ,2018-01-16 01:25 ,... ,84 ,63 ,2018-01-16 12:58 ,2.1 ,16 ,8.4 ,26 ,2018-01-16 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.9 ,... ,1018.1 ,2018-01-17 22:19 ,1012.7 ,2018-01-17 00:29 ,12.2 ,13.3 ,2018-01-17 14:25 ,10.6 ,2018-01-17 05:25 ,... ,89 ,82 ,2018-01-17 10:29 ,5.8 ,18 ,13.5 ,20 ,2018-01-17 23:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1018.8 ,... ,1020.9 ,2018-01-18 10:04 ,1017.1 ,2018-01-18 15:17 ,12.4 ,13.7 ,2018-01-18 14:28 ,11.1 ,2018-01-18 05:25 ,... ,87 ,81 ,2018-01-18 14:28 ,7.4 ,25 ,13.4 ,18 ,2018-01-18 01:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1019.9 ,... ,1022.1 ,2018-01-19 09:30 ,1018.1 ,2018-01-19 15:19 ,12.2 ,13.1 ,2018-01-19 10:05 ,11.0 ,2018-01-19 05:25 ,... ,87 ,83 ,2018-01-19 22:30 ,6.9 ,24 ,12.4 ,22 ,2018-01-19 01:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1018.4 ,... ,1020.4 ,2018-01-20 09:44 ,1016.3 ,2018-01-20 15:36 ,12.1 ,13.2 ,2018-01-20 13:38 ,11.0 ,2018-01-20 05:24 ,... ,86 ,84 ,2018-01-20 12:34 ,7.0 ,24 ,11.6 ,22 ,2018-01-20 23:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.2 ,... ,1018.6 ,2018-01-21 09:27 ,1014.0 ,2018-01-21 16:10 ,11.6 ,12.5 ,2018-01-21 21:29 ,10.1 ,2018-01-21 17:25 ,... ,92 ,85 ,2018-01-21 00:16 ,6.8 ,26 ,13.1 ,29 ,2018-01-21 03:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.5 ,... ,1019.2 ,2018-01-22 21:25 ,1013.0 ,2018-01-22 14:22 ,12.7 ,14.6 ,2018-01-22 10:23 ,11.3 ,2018-01-22 01:25 ,... ,83 ,67 ,2018-01-22 21:39 ,3.8 ,37 ,11.2 ,21 ,2018-01-22 22:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.9 ,... ,1019.4 ,2018-01-23 22:34 ,1016.1 ,2018-01-23 13:47 ,11.1 ,12.1 ,2018-01-23 10:00 ,9.7 ,2018-01-23 05:25 ,... ,80 ,70 ,2018-01-23 08:24 ,8.7 ,24 ,14.8 ,36 ,2018-01-23 19:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.3 ,... ,1021.2 ,2018-01-24 09:33 ,1016.8 ,2018-01-24 15:09 ,9.1 ,10.8 ,2018-01-24 00:21 ,6.9 ,2018-01-24 21:25 ,... ,88 ,85 ,2018-01-24 23:17 ,12.4 ,28 ,20.4 ,29 ,2018-01-24 21:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1019.4 ,... ,1021.6 ,2018-01-25 09:48 ,1017.3 ,2018-01-25 14:54 ,8.2 ,9.2 ,2018-01-25 16:17 ,6.8 ,2018-01-25 01:25 ,... ,88 ,85 ,2018-01-25 16:00 ,12.1 ,23 ,19.1 ,25 ,2018-01-25 00:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1022.5 ,... ,1025.3 ,2018-01-26 09:47 ,1019.1 ,2018-01-26 03:45 ,6.5 ,8.2 ,2018-01-26 00:35 ,5.0 ,2018-01-26 21:25 ,... ,84 ,76 ,2018-01-26 10:21 ,13.8 ,30 ,23.1 ,28 ,2018-01-26 05:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1020.0 ,... ,1023.7 ,2018-01-27 00:03 ,1016.1 ,2018-01-27 23:59 ,7.3 ,9.6 ,2018-01-27 23:55 ,4.6 ,2018-01-27 01:25 ,... ,87 ,80 ,2018-01-27 00:01 ,11.0 ,22 ,19.7 ,9 ,2018-01-27 06:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.0 ,... ,1021.9 ,2018-01-28 23:35 ,1013.6 ,2018-01-28 03:26 ,8.7 ,10.1 ,2018-01-28 04:16 ,5.7 ,2018-01-28 22:45 ,... ,90 ,80 ,2018-01-28 21:03 ,8.2 ,38 ,20.9 ,27 ,2018-01-28 21:53 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1023.0 ,... ,1025.5 ,2018-01-29 23:52 ,1019.7 ,2018-01-29 03:22 ,5.8 ,6.7 ,2018-01-29 21:35 ,4.1 ,2018-01-29 17:25 ,... ,74 ,63 ,2018-01-29 23:17 ,10.5 ,32 ,18.6 ,23 ,2018-01-29 01:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1023.3 ,... ,1025.4 ,2018-01-30 00:23 ,1020.4 ,2018-01-30 15:51 ,5.2 ,6.3 ,2018-01-30 22:08 ,3.7 ,2018-01-30 05:25 ,... ,74 ,62 ,2018-01-30 00:28 ,12.1 ,25 ,18.5 ,11 ,2018-01-30 16:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1022.0 ,... ,1024.8 ,2018-01-31 00:14 ,1019.1 ,2018-01-31 15:13 ,6.3 ,7.7 ,2018-01-31 17:05 ,4.2 ,2018-01-31 01:25 ,... ,87 ,80 ,2018-01-31 21:41 ,11.0 ,14 ,17.9 ,22 ,2018-01-31 07:13 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
