,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1018.4 ,... ,1022.4 ,2018-02-14 00:02 ,1015.2 ,2018-02-14 16:23 ,10.8 ,15.0 ,2018-02-14 11:30 ,8.0 ,2018-02-14 05:24 ,... ,78 ,56 ,2018-02-14 11:09 ,2.3 ,150 ,7.3 ,338 ,2018-02-14 01:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.7 ,... ,1017.5 ,2018-02-15 09:34 ,1012.6 ,2018-02-15 16:29 ,12.2 ,17.0 ,2018-02-15 10:51 ,8.9 ,2018-02-15 21:25 ,... ,84 ,57 ,2018-02-15 10:15 ,3.0 ,25 ,12.0 ,25 ,2018-02-15 22:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1016.1 ,... ,1019.4 ,2018-02-16 23:59 ,1012.9 ,2018-02-16 15:17 ,10.4 ,13.3 ,2018-02-16 12:45 ,8.7 ,2018-02-16 01:24 ,... ,90 ,78 ,2018-02-16 12:45 ,4.8 ,24 ,11.8 ,20 ,2018-02-16 01:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1020.5 ,... ,1023.5 ,2018-02-17 09:58 ,1018.9 ,2018-02-17 15:30 ,9.4 ,10.1 ,2018-02-17 11:03 ,7.9 ,2018-02-17 09:25 ,... ,83 ,77 ,2018-02-17 11:59 ,8.7 ,37 ,14.8 ,38 ,2018-02-17 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1018.0 ,... ,1020.6 ,2018-02-18 08:41 ,1014.9 ,2018-02-18 15:30 ,11.4 ,16.0 ,2018-02-18 15:08 ,8.2 ,2018-02-18 01:25 ,... ,80 ,62 ,2018-02-18 15:10 ,2.9 ,19 ,10.8 ,13 ,2018-02-18 00:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.0 ,... ,1018.7 ,2018-02-19 09:52 ,1012.5 ,2018-02-19 15:56 ,10.6 ,14.4 ,2018-02-19 10:55 ,8.6 ,2018-02-19 04:28 ,... ,92 ,73 ,2018-02-19 10:49 ,2.7 ,30 ,9.5 ,28 ,2018-02-19 23:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.6 ,... ,1019.1 ,2018-02-20 09:57 ,1014.3 ,2018-02-20 17:25 ,9.7 ,10.8 ,2018-02-20 12:51 ,8.1 ,2018-02-20 17:25 ,... ,92 ,86 ,2018-02-20 10:30 ,7.0 ,29 ,12.6 ,30 ,2018-02-20 23:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1018.4 ,... ,1020.7 ,2018-02-21 09:46 ,1015.9 ,2018-02-21 00:12 ,9.1 ,9.9 ,2018-02-21 04:15 ,7.9 ,2018-02-21 21:25 ,... ,85 ,80 ,2018-02-21 21:58 ,9.8 ,30 ,17.9 ,31 ,2018-02-21 03:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1021.2 ,... ,1022.8 ,2018-02-22 22:24 ,1018.9 ,2018-02-22 05:29 ,7.9 ,8.8 ,2018-02-22 00:15 ,6.6 ,2018-02-22 13:24 ,... ,84 ,75 ,2018-02-22 23:37 ,9.4 ,31 ,16.7 ,13 ,2018-02-22 13:09 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1022.1 ,... ,1024.2 ,2018-02-23 09:19 ,1020.5 ,2018-02-23 15:10 ,8.7 ,9.8 ,2018-02-23 23:42 ,6.7 ,2018-02-23 05:25 ,... ,81 ,68 ,2018-02-23 01:12 ,8.0 ,21 ,13.4 ,19 ,2018-02-23 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.8 ,... ,... , ,... , ,9.9 ,... , ,... , ,... ,85 ,... , ,3.4 ,8 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1020.6 ,... ,1023.6 ,2018-02-25 22:08 ,1017.3 ,2018-02-25 03:43 ,10.1 ,10.9 ,2018-02-25 11:32 ,8.7 ,2018-02-25 05:24 ,... ,88 ,79 ,2018-02-25 18:19 ,5.6 ,37 ,13.0 ,30 ,2018-02-25 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1022.3 ,... ,1024.3 ,2018-02-26 09:17 ,1020.6 ,2018-02-26 15:42 ,9.8 ,11.2 ,2018-02-26 13:45 ,8.4 ,2018-02-26 05:24 ,... ,79 ,72 ,2018-02-26 20:09 ,7.8 ,31 ,13.6 ,34 ,2018-02-26 08:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.8 ,... ,1021.2 ,2018-02-28 00:00 ,1014.6 ,2018-02-27 23:51 ,10.6 ,12.1 ,2018-02-27 15:05 ,8.6 ,2018-02-27 01:24 ,... ,82 ,74 ,2018-02-27 12:03 ,4.6 ,358 ,10.9 ,7 ,2018-02-27 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.6 ,... ,1015.1 ,2018-02-28 00:16 ,1009.2 ,2018-02-28 05:35 ,13.4 ,18.2 ,2018-02-28 17:27 ,9.7 ,2018-02-28 01:25 ,... ,87 ,76 ,2018-02-28 19:13 ,4.1 ,208 ,11.0 ,195 ,2018-02-28 14:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
