,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1005.6 ,... ,1006.8 ,2018-07-12 10:02 ,1004.5 ,2018-07-12 17:00 ,25.5 ,28.4 ,2018-07-12 08:44 ,23.5 ,2018-07-12 05:16 ,... ,94 ,85 ,2018-07-12 08:59 ,3.0 ,25 ,8.6 ,35 ,2018-07-12 20:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.2 ,... ,1007.5 ,2018-07-13 22:41 ,1005.2 ,2018-07-13 16:42 ,25.7 ,27.4 ,2018-07-13 14:07 ,23.9 ,2018-07-13 05:24 ,... ,94 ,89 ,2018-07-13 11:40 ,3.8 ,33 ,10.9 ,46 ,2018-07-13 21:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.7 ,... ,1007.9 ,2018-07-14 22:14 ,1005.4 ,2018-07-14 17:27 ,25.4 ,26.8 ,2018-07-14 11:07 ,24.3 ,2018-07-14 21:25 ,... ,92 ,87 ,2018-07-14 11:08 ,6.5 ,29 ,12.6 ,27 ,2018-07-14 07:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.9 ,... ,1007.8 ,2018-07-15 10:14 ,1006.1 ,2018-07-15 04:07 ,25.1 ,26.4 ,2018-07-15 13:01 ,24.0 ,2018-07-15 05:25 ,... ,93 ,88 ,2018-07-15 11:45 ,6.7 ,28 ,11.5 ,22 ,2018-07-15 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.9 ,... ,1007.2 ,2018-07-16 08:31 ,1004.4 ,2018-07-16 16:20 ,25.1 ,26.2 ,2018-07-16 19:14 ,24.0 ,2018-07-16 05:25 ,... ,92 ,86 ,2018-07-16 04:36 ,7.8 ,26 ,14.4 ,26 ,2018-07-16 19:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.0 ,... ,1006.2 ,2018-07-17 22:22 ,1003.7 ,2018-07-17 14:16 ,25.7 ,27.3 ,2018-07-17 13:36 ,24.4 ,2018-07-17 05:25 ,... ,93 ,88 ,2018-07-17 14:32 ,7.9 ,32 ,17.4 ,39 ,2018-07-17 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.7 ,... ,1007.1 ,2018-07-18 22:13 ,1004.3 ,2018-07-18 02:26 ,25.9 ,27.1 ,2018-07-18 16:20 ,24.8 ,2018-07-18 05:24 ,... ,93 ,89 ,2018-07-18 13:09 ,5.8 ,33 ,11.2 ,32 ,2018-07-18 20:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.2 ,... ,1007.4 ,2018-07-19 10:12 ,1005.3 ,2018-07-19 02:42 ,26.0 ,27.4 ,2018-07-19 14:04 ,24.6 ,2018-07-19 05:25 ,... ,94 ,89 ,2018-07-19 14:02 ,5.5 ,28 ,10.7 ,34 ,2018-07-19 08:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.2 ,... ,1006.0 ,2018-07-20 09:03 ,1003.0 ,2018-07-20 17:08 ,26.0 ,27.8 ,2018-07-20 12:00 ,24.6 ,2018-07-20 05:25 ,... ,88 ,77 ,2018-07-20 16:43 ,5.0 ,26 ,8.0 ,10 ,2018-07-20 22:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.7 ,... ,1003.1 ,2018-07-22 00:00 ,998.6 ,2018-07-21 15:53 ,26.4 ,29.5 ,2018-07-21 16:16 ,24.4 ,2018-07-21 05:25 ,... ,84 ,71 ,2018-07-21 16:09 ,3.3 ,5 ,8.0 ,10 ,2018-07-21 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.6 ,... ,1001.7 ,2018-07-22 22:16 ,998.2 ,2018-07-22 14:42 ,27.3 ,30.6 ,2018-07-22 11:25 ,24.0 ,2018-07-22 05:25 ,... ,85 ,67 ,2018-07-22 11:30 ,3.5 ,191 ,9.8 ,165 ,2018-07-22 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.4 ,... ,1004.0 ,2018-07-23 22:12 ,999.7 ,2018-07-23 02:42 ,27.7 ,31.0 ,2018-07-23 13:06 ,25.4 ,2018-07-23 01:24 ,... ,89 ,74 ,2018-07-23 13:08 ,4.3 ,197 ,11.6 ,201 ,2018-07-23 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.4 ,... ,1006.4 ,2018-07-24 23:37 ,1002.8 ,2018-07-24 15:23 ,28.2 ,31.6 ,2018-07-24 11:38 ,25.7 ,2018-07-24 05:24 ,... ,88 ,76 ,2018-07-24 11:23 ,5.3 ,198 ,11.1 ,206 ,2018-07-24 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.7 ,... ,1007.3 ,2018-07-25 09:24 ,1003.7 ,2018-07-25 16:53 ,28.4 ,32.7 ,2018-07-25 19:12 ,25.3 ,2018-07-25 01:25 ,... ,87 ,74 ,2018-07-25 12:56 ,3.5 ,190 ,8.1 ,191 ,2018-07-25 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.4 ,... ,1006.9 ,2018-07-26 09:06 ,1003.2 ,2018-07-26 17:10 ,29.2 ,34.6 ,2018-07-26 20:20 ,25.7 ,2018-07-26 05:24 ,... ,89 ,74 ,2018-07-26 14:29 ,3.1 ,197 ,8.2 ,177 ,2018-07-26 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.7 ,... ,1007.4 ,2018-07-27 21:56 ,1003.9 ,2018-07-27 16:28 ,29.4 ,35.2 ,2018-07-27 13:53 ,26.3 ,2018-07-27 05:40 ,... ,87 ,70 ,2018-07-27 12:59 ,2.3 ,191 ,5.7 ,177 ,2018-07-27 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1006.7 ,2018-07-28 08:38 ,1003.1 ,2018-07-28 17:38 ,28.7 ,34.9 ,2018-07-28 12:50 ,25.9 ,2018-07-28 02:40 ,... ,85 ,66 ,2018-07-28 15:19 ,2.1 ,226 ,5.1 ,178 ,2018-07-28 17:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.6 ,... ,1005.3 ,2018-07-30 00:00 ,1001.5 ,2018-07-29 16:01 ,28.0 ,30.9 ,2018-07-29 13:34 ,25.0 ,2018-07-29 05:25 ,... ,85 ,73 ,2018-07-29 14:15 ,3.0 ,195 ,7.9 ,200 ,2018-07-29 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.0 ,... ,1004.4 ,2018-07-30 10:04 ,1001.0 ,2018-07-30 16:53 ,28.1 ,30.6 ,2018-07-30 11:25 ,26.0 ,2018-07-30 05:24 ,... ,86 ,80 ,2018-07-30 11:26 ,4.2 ,198 ,11.8 ,206 ,2018-07-30 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.9 ,... ,1004.4 ,2018-07-31 09:32 ,1000.7 ,2018-07-31 16:06 ,27.4 ,30.8 ,2018-07-31 10:33 ,24.9 ,2018-07-31 20:32 ,... ,86 ,62 ,2018-07-31 16:42 ,3.4 ,199 ,12.4 ,216 ,2018-07-31 15:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
