,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.5 ,... ,1021.3 ,2018-10-11 21:32 ,1016.9 ,2018-10-11 03:48 ,19.0 ,21.0 ,2018-10-11 21:27 ,17.4 ,2018-10-11 09:25 ,... ,74 ,53 ,2018-10-11 20:47 ,11.6 ,31 ,19.6 ,29 ,2018-10-11 07:59 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.6 ,... ,1022.4 ,2018-10-12 09:29 ,1019.1 ,2018-10-12 16:59 ,19.9 ,21.7 ,2018-10-12 22:11 ,18.3 ,2018-10-12 05:25 ,... ,66 ,58 ,2018-10-12 22:58 ,10.3 ,30 ,17.6 ,12 ,2018-10-12 03:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.0 ,... ,1021.1 ,2018-10-13 09:14 ,1017.4 ,2018-10-13 16:30 ,20.7 ,22.3 ,2018-10-13 22:59 ,18.8 ,2018-10-13 05:25 ,... ,73 ,59 ,2018-10-13 00:18 ,9.2 ,33 ,15.3 ,31 ,2018-10-13 08:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.5 ,... ,1018.2 ,2018-10-15 00:00 ,1014.9 ,2018-10-14 14:45 ,20.5 ,22.7 ,2018-10-14 08:36 ,18.4 ,2018-10-14 18:46 ,... ,80 ,63 ,2018-10-14 01:22 ,7.6 ,29 ,14.3 ,16 ,2018-10-14 11:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.1 ,... ,1017.1 ,2018-10-15 00:06 ,1013.1 ,2018-10-15 15:37 ,19.5 ,20.4 ,2018-10-15 10:34 ,18.4 ,2018-10-15 17:25 ,... ,84 ,76 ,2018-10-15 11:39 ,8.0 ,27 ,13.6 ,23 ,2018-10-15 03:20 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1014.7 ,2018-10-16 22:46 ,1011.7 ,2018-10-16 14:53 ,19.6 ,20.9 ,2018-10-16 20:33 ,17.8 ,2018-10-16 23:58 ,... ,85 ,73 ,2018-10-16 20:56 ,5.9 ,36 ,14.9 ,36 ,2018-10-16 23:05 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.1 ,... ,1015.8 ,2018-10-17 20:26 ,1012.5 ,2018-10-17 03:03 ,19.1 ,20.1 ,2018-10-17 22:35 ,17.5 ,2018-10-17 01:25 ,... ,73 ,64 ,2018-10-17 14:54 ,8.8 ,30 ,13.9 ,42 ,2018-10-17 01:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.8 ,... ,1019.0 ,2018-10-18 21:38 ,1014.1 ,2018-10-18 01:08 ,20.1 ,21.7 ,2018-10-18 22:09 ,18.5 ,2018-10-18 05:25 ,... ,68 ,59 ,2018-10-18 21:59 ,9.7 ,36 ,15.5 ,27 ,2018-10-18 23:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1020.2 ,... ,1022.1 ,2018-10-19 10:33 ,1017.7 ,2018-10-19 03:02 ,19.3 ,21.5 ,2018-10-19 00:18 ,17.9 ,2018-10-19 09:24 ,... ,71 ,55 ,2018-10-19 23:16 ,9.9 ,30 ,17.6 ,28 ,2018-10-19 09:04 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1020.5 ,... ,1022.8 ,2018-10-20 09:39 ,1018.7 ,2018-10-20 15:40 ,19.2 ,20.4 ,2018-10-20 21:04 ,17.9 ,2018-10-20 05:24 ,... ,71 ,58 ,2018-10-20 20:41 ,8.5 ,29 ,14.3 ,26 ,2018-10-20 08:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1017.9 ,... ,1020.0 ,2018-10-21 10:02 ,1015.9 ,2018-10-21 16:52 ,19.8 ,20.8 ,2018-10-21 14:14 ,18.4 ,2018-10-21 01:25 ,... ,75 ,66 ,2018-10-21 16:55 ,6.6 ,24 ,11.0 ,24 ,2018-10-21 00:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.3 ,... ,1017.0 ,2018-10-22 09:04 ,1013.2 ,2018-10-22 15:34 ,20.1 ,21.2 ,2018-10-22 14:10 ,18.8 ,2018-10-22 05:25 ,... ,83 ,74 ,2018-10-22 04:23 ,4.0 ,39 ,8.3 ,13 ,2018-10-22 00:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.2 ,... ,1018.8 ,2018-10-23 21:21 ,1015.4 ,2018-10-23 00:49 ,20.8 ,22.3 ,2018-10-23 12:36 ,19.4 ,2018-10-23 17:25 ,... ,75 ,67 ,2018-10-23 11:30 ,5.4 ,35 ,11.5 ,28 ,2018-10-23 20:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.7 ,... ,1019.3 ,2018-10-24 08:27 ,1016.2 ,2018-10-24 15:32 ,20.1 ,21.0 ,2018-10-24 11:56 ,18.5 ,2018-10-24 05:25 ,... ,77 ,68 ,2018-10-24 10:26 ,6.5 ,26 ,12.7 ,26 ,2018-10-24 00:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.6 ,... ,... , ,... , ,20.3 ,... , ,... , ,... ,81 ,... , ,6.3 ,23 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.9 ,... ,1018.1 ,2018-10-26 23:36 ,1013.7 ,2018-10-26 15:08 ,22.1 ,25.0 ,2018-10-26 12:59 ,19.0 ,2018-10-26 05:25 ,... ,83 ,66 ,2018-10-26 10:54 ,3.1 ,33 ,7.9 ,30 ,2018-10-26 23:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1019.7 ,... ,1021.8 ,2018-10-27 09:32 ,1017.5 ,2018-10-27 01:55 ,20.1 ,21.7 ,2018-10-27 01:22 ,18.6 ,2018-10-27 17:24 ,... ,55 ,38 ,2018-10-27 12:51 ,5.9 ,34 ,15.1 ,31 ,2018-10-27 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.9 ,... ,1020.5 ,2018-10-28 09:18 ,1015.0 ,2018-10-28 16:23 ,18.5 ,20.2 ,2018-10-28 13:37 ,15.7 ,2018-10-28 22:30 ,... ,57 ,42 ,2018-10-28 18:15 ,3.9 ,26 ,10.1 ,26 ,2018-10-28 01:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.8 ,... ,1017.4 ,2018-10-29 09:17 ,1014.0 ,2018-10-29 14:39 ,20.1 ,21.9 ,2018-10-29 15:59 ,17.7 ,2018-10-29 05:24 ,... ,57 ,36 ,2018-10-29 16:05 ,5.1 ,16 ,9.1 ,23 ,2018-10-29 23:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.8 ,... ,1018.3 ,2018-10-30 21:28 ,1014.7 ,2018-10-30 04:07 ,20.6 ,21.9 ,2018-10-30 13:09 ,19.1 ,2018-10-30 05:25 ,... ,64 ,46 ,2018-10-30 12:06 ,10.0 ,32 ,16.8 ,32 ,2018-10-30 22:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1018.3 ,... ,1019.9 ,2018-10-31 17:53 ,1016.7 ,2018-10-31 02:38 ,20.0 ,21.0 ,2018-10-31 22:56 ,18.7 ,2018-10-31 01:25 ,... ,74 ,58 ,2018-10-31 22:46 ,11.3 ,24 ,18.5 ,26 ,2018-10-31 19:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
