,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.3 ,... ,1016.8 ,2018-05-11 09:25 ,1012.0 ,2018-05-11 16:39 ,18.9 ,20.3 ,2018-05-11 15:25 ,16.4 ,2018-05-11 05:24 ,... ,77 ,66 ,2018-05-11 10:31 ,4.2 ,3 ,10.7 ,4 ,2018-05-11 05:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.0 ,... ,1012.5 ,2018-05-13 00:00 ,1007.3 ,2018-05-12 18:04 ,21.4 ,23.9 ,2018-05-12 14:46 ,17.5 ,2018-05-12 05:25 ,... ,83 ,71 ,2018-05-12 09:36 ,4.0 ,198 ,11.6 ,207 ,2018-05-12 17:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.5 ,... ,1009.8 ,2018-05-13 09:58 ,1006.7 ,2018-05-13 16:29 ,22.7 ,25.2 ,2018-05-13 12:55 ,19.7 ,2018-05-13 05:24 ,... ,88 ,80 ,2018-05-13 10:34 ,5.7 ,193 ,12.1 ,197 ,2018-05-13 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.9 ,... ,1010.8 ,2018-05-14 09:01 ,1006.6 ,2018-05-14 16:20 ,22.9 ,25.2 ,2018-05-14 14:05 ,20.6 ,2018-05-14 05:24 ,... ,90 ,82 ,2018-05-14 12:00 ,3.2 ,186 ,9.6 ,202 ,2018-05-14 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.4 ,... ,1009.3 ,2018-05-15 09:23 ,1005.9 ,2018-05-15 17:33 ,23.6 ,26.2 ,2018-05-15 12:53 ,20.1 ,2018-05-15 05:25 ,... ,86 ,73 ,2018-05-15 11:33 ,5.4 ,198 ,11.5 ,183 ,2018-05-15 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.1 ,... ,1008.0 ,2018-05-16 09:52 ,1004.4 ,2018-05-16 17:20 ,24.3 ,27.4 ,2018-05-16 12:27 ,20.7 ,2018-05-16 05:25 ,... ,83 ,68 ,2018-05-16 12:27 ,6.7 ,198 ,13.3 ,191 ,2018-05-16 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.2 ,... ,... , ,... , ,24.2 ,... , ,... , ,... ,82 ,... , ,6.5 ,198 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.9 ,... ,1006.1 ,2018-05-18 22:23 ,1003.1 ,2018-05-18 16:38 ,24.0 ,26.0 ,2018-05-18 12:31 ,21.5 ,2018-05-18 01:25 ,... ,88 ,80 ,2018-05-18 12:35 ,5.9 ,198 ,12.4 ,194 ,2018-05-18 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.9 ,... ,1008.8 ,2018-05-19 22:29 ,1004.9 ,2018-05-19 02:02 ,23.4 ,25.8 ,2018-05-19 12:23 ,20.9 ,2018-05-19 17:25 ,... ,93 ,85 ,2018-05-19 13:24 ,3.0 ,196 ,8.9 ,12 ,2018-05-19 21:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.9 ,... ,1009.8 ,2018-05-20 22:12 ,1005.5 ,2018-05-20 16:11 ,23.2 ,26.7 ,2018-05-20 14:05 ,20.3 ,2018-05-20 05:24 ,... ,92 ,79 ,2018-05-20 18:00 ,2.7 ,9 ,11.1 ,2 ,2018-05-20 19:10 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.9 ,... ,1011.6 ,2018-05-21 10:36 ,1007.5 ,2018-05-21 02:31 ,23.0 ,25.6 ,2018-05-21 14:49 ,20.9 ,2018-05-21 01:25 ,... ,90 ,79 ,2018-05-21 14:40 ,3.8 ,32 ,8.2 ,13 ,2018-05-21 04:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.0 ,... ,1011.5 ,2018-05-22 09:07 ,1006.0 ,2018-05-22 16:30 ,24.0 ,26.8 ,2018-05-22 13:18 ,20.8 ,2018-05-22 05:25 ,... ,88 ,75 ,2018-05-22 13:25 ,3.2 ,202 ,9.1 ,180 ,2018-05-22 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.5 ,... ,1012.5 ,2018-05-23 20:32 ,1007.5 ,2018-05-23 03:02 ,22.3 ,24.8 ,2018-05-23 09:53 ,19.9 ,2018-05-23 21:24 ,... ,79 ,53 ,2018-05-23 21:02 ,4.0 ,35 ,14.0 ,23 ,2018-05-23 16:57 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.0 ,... ,1011.9 ,2018-05-24 08:20 ,1007.9 ,2018-05-24 16:52 ,22.5 ,25.8 ,2018-05-24 13:14 ,19.4 ,2018-05-24 05:24 ,... ,67 ,50 ,2018-05-24 13:14 ,2.3 ,24 ,6.8 ,26 ,2018-05-24 02:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.5 ,... ,1008.7 ,2018-05-26 00:00 ,1002.7 ,2018-05-25 16:14 ,23.8 ,27.3 ,2018-05-25 13:15 ,17.9 ,2018-05-25 05:25 ,... ,81 ,64 ,2018-05-25 12:45 ,5.1 ,198 ,13.8 ,195 ,2018-05-25 18:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.8 ,... ,1006.7 ,2018-05-26 23:08 ,1002.6 ,2018-05-26 02:52 ,24.6 ,27.4 ,2018-05-26 11:43 ,21.8 ,2018-05-26 05:25 ,... ,88 ,76 ,2018-05-26 11:43 ,6.3 ,200 ,13.2 ,194 ,2018-05-26 03:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.1 ,... ,1008.6 ,2018-05-27 09:29 ,1005.1 ,2018-05-27 15:18 ,23.5 ,26.5 ,2018-05-27 13:32 ,20.6 ,2018-05-27 05:24 ,... ,94 ,80 ,2018-05-27 13:32 ,2.6 ,27 ,8.6 ,27 ,2018-05-27 22:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.3 ,... ,1010.0 ,2018-05-28 23:30 ,1006.3 ,2018-05-28 03:23 ,22.9 ,25.7 ,2018-05-28 14:29 ,20.4 ,2018-05-28 05:25 ,... ,93 ,80 ,2018-05-28 14:47 ,3.7 ,26 ,8.2 ,25 ,2018-05-28 11:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.2 ,... ,1011.2 ,2018-05-29 22:06 ,1006.9 ,2018-05-29 16:15 ,23.6 ,27.0 ,2018-05-29 13:49 ,20.4 ,2018-05-29 05:25 ,... ,91 ,73 ,2018-05-29 13:02 ,2.3 ,7 ,5.7 ,2 ,2018-05-29 02:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.5 ,... ,1010.2 ,2018-05-30 07:11 ,1006.1 ,2018-05-30 15:38 ,24.6 ,27.6 ,2018-05-30 12:47 ,21.0 ,2018-05-30 05:25 ,... ,89 ,76 ,2018-05-30 13:02 ,3.0 ,212 ,11.0 ,208 ,2018-05-30 19:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.0 ,... ,... , ,... , ,22.6 ,... , ,... , ,... ,90 ,... , ,5.2 ,31 ,... ,... , ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
