,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,913.6 ,... ,914.9 ,2018-08-01 07:31 ,911.8 ,2018-08-01 16:38 ,24.6 ,31.4 ,2018-08-01 14:29 ,21.0 ,2018-08-01 04:32 ,... ,79 ,55 ,2018-08-01 12:16 ,0.5 ,230 ,5.1 ,251 ,2018-08-01 12:25 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,912.8 ,... ,914.3 ,2018-08-02 09:55 ,911.3 ,2018-08-02 18:15 ,24.2 ,29.6 ,2018-08-02 15:01 ,21.1 ,2018-08-02 05:05 ,... ,81 ,59 ,2018-08-02 15:05 ,0.8 ,223 ,7.3 ,235 ,2018-08-02 17:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,913.1 ,... ,914.8 ,2018-08-03 23:18 ,911.3 ,2018-08-03 03:02 ,23.6 ,29.2 ,2018-08-03 13:24 ,21.9 ,2018-08-03 04:02 ,... ,79 ,65 ,2018-08-03 13:06 ,0.5 ,227 ,9.1 ,245 ,2018-08-03 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,914.8 ,... ,916.3 ,2018-08-04 23:17 ,913.6 ,2018-08-04 16:50 ,24.0 ,30.7 ,2018-08-04 12:47 ,21.8 ,2018-08-04 05:52 ,... ,82 ,51 ,2018-08-04 12:33 ,0.3 ,269 ,4.1 ,341 ,2018-08-04 11:54 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,915.6 ,... ,916.4 ,2018-08-05 06:47 ,914.5 ,2018-08-05 15:11 ,22.8 ,29.4 ,2018-08-05 11:44 ,19.6 ,2018-08-05 15:42 ,... ,85 ,68 ,2018-08-05 11:45 ,0.3 ,107 ,5.5 ,327 ,2018-08-05 13:17 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,914.7 ,... ,916.2 ,2018-08-06 08:17 ,912.3 ,2018-08-06 16:39 ,23.7 ,27.4 ,2018-08-06 11:11 ,21.4 ,2018-08-06 03:20 ,... ,84 ,71 ,2018-08-06 05:22 ,0.3 ,239 ,4.3 ,333 ,2018-08-06 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,913.7 ,... ,915.1 ,2018-08-07 06:45 ,911.8 ,2018-08-07 17:37 ,23.9 ,28.6 ,2018-08-07 12:33 ,20.8 ,2018-08-07 06:08 ,... ,87 ,70 ,2018-08-07 12:31 ,0.2 ,328 ,4.1 ,336 ,2018-08-07 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,914.1 ,... ,915.3 ,2018-08-08 23:18 ,912.9 ,2018-08-08 17:30 ,23.3 ,30.0 ,2018-08-08 12:52 ,20.9 ,2018-08-08 04:48 ,... ,86 ,53 ,2018-08-08 12:52 ,0.3 ,39 ,3.9 ,329 ,2018-08-08 12:33 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,914.5 ,... ,915.5 ,2018-08-09 10:32 ,913.0 ,2018-08-09 17:57 ,23.2 ,28.1 ,2018-08-09 13:12 ,21.1 ,2018-08-09 03:13 ,... ,89 ,72 ,2018-08-09 13:13 ,0.2 ,2 ,2.7 ,315 ,2018-08-09 13:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,913.3 ,... ,914.9 ,2018-08-10 00:04 ,911.4 ,2018-08-10 17:42 ,23.8 ,28.7 ,2018-08-10 14:03 ,20.9 ,2018-08-10 06:20 ,... ,87 ,69 ,2018-08-10 11:58 ,0.1 ,228 ,4.2 ,3 ,2018-08-10 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
