,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,919.7 ,... ,921.5 ,2018-04-01 09:59 ,918.4 ,2018-04-01 04:26 ,18.4 ,25.3 ,2018-04-01 13:08 ,16.1 ,2018-04-01 05:52 ,... ,82 ,60 ,2018-04-01 13:15 ,0.2 ,238 ,3.6 ,315 ,2018-04-01 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,920.0 ,... ,921.4 ,2018-04-02 22:52 ,918.8 ,2018-04-02 03:13 ,17.8 ,22.5 ,2018-04-02 12:02 ,15.5 ,2018-04-02 05:00 ,... ,85 ,64 ,2018-04-02 11:36 ,0.3 ,241 ,3.8 ,344 ,2018-04-02 11:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,920.7 ,... ,922.1 ,2018-04-03 11:12 ,919.2 ,2018-04-03 03:58 ,17.7 ,21.5 ,2018-04-03 11:34 ,15.4 ,2018-04-03 03:52 ,... ,87 ,68 ,2018-04-03 10:48 ,0.3 ,275 ,3.4 ,329 ,2018-04-03 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,920.1 ,... ,921.7 ,2018-04-04 09:13 ,918.9 ,2018-04-04 16:46 ,18.8 ,24.9 ,2018-04-04 13:08 ,16.0 ,2018-04-04 04:16 ,... ,83 ,61 ,2018-04-04 13:08 ,0.2 ,35 ,2.7 ,282 ,2018-04-04 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,919.2 ,... ,920.4 ,2018-04-05 09:52 ,918.0 ,2018-04-05 17:39 ,18.8 ,22.5 ,2018-04-05 12:06 ,16.2 ,2018-04-05 06:42 ,... ,84 ,68 ,2018-04-05 11:31 ,0.2 ,201 ,3.5 ,316 ,2018-04-05 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,920.5 ,... ,923.5 ,2018-04-06 23:29 ,918.0 ,2018-04-06 01:25 ,15.5 ,23.6 ,2018-04-06 10:00 ,8.2 ,2018-04-06 23:40 ,... ,86 ,65 ,2018-04-06 10:02 ,0.8 ,328 ,10.1 ,22 ,2018-04-06 19:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,924.4 ,... ,926.0 ,2018-04-07 09:46 ,921.9 ,2018-04-07 03:19 ,9.4 ,11.0 ,2018-04-07 16:09 ,7.6 ,2018-04-07 01:22 ,... ,88 ,68 ,2018-04-07 06:28 ,0.5 ,55 ,9.7 ,41 ,2018-04-07 03:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,924.2 ,... ,925.2 ,2018-04-08 09:17 ,922.9 ,2018-04-08 05:20 ,15.1 ,22.1 ,2018-04-08 12:59 ,9.9 ,2018-04-08 00:02 ,... ,70 ,49 ,2018-04-08 15:40 ,0.3 ,233 ,5.2 ,279 ,2018-04-08 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,923.4 ,... ,924.8 ,2018-04-09 09:45 ,921.7 ,2018-04-09 16:02 ,15.8 ,23.3 ,2018-04-09 13:11 ,11.7 ,2018-04-09 06:13 ,... ,69 ,36 ,2018-04-09 02:17 ,0.2 ,290 ,4.2 ,332 ,2018-04-09 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,921.6 ,... ,923.3 ,2018-04-10 09:05 ,920.0 ,2018-04-10 16:00 ,18.8 ,25.8 ,2018-04-10 15:14 ,12.8 ,2018-04-10 02:52 ,... ,66 ,40 ,2018-04-10 12:11 ,0.4 ,288 ,6.5 ,333 ,2018-04-10 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
