,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,920.5 ,... ,922.4 ,2018-05-01 08:24 ,919.2 ,2018-05-01 17:03 ,21.8 ,27.0 ,2018-05-01 11:41 ,19.1 ,2018-05-01 04:42 ,... ,90 ,68 ,2018-05-01 11:51 ,0.3 ,241 ,4.7 ,255 ,2018-05-01 09:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,920.2 ,... ,921.3 ,2018-05-02 09:33 ,919.1 ,2018-05-02 03:32 ,22.9 ,30.0 ,2018-05-02 15:36 ,18.7 ,2018-05-02 05:52 ,... ,82 ,58 ,2018-05-02 12:34 ,0.5 ,195 ,7.6 ,248 ,2018-05-02 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,921.7 ,... ,922.9 ,2018-05-03 10:27 ,920.3 ,2018-05-03 02:58 ,20.7 ,24.8 ,2018-05-03 11:16 ,18.8 ,2018-05-03 05:10 ,... ,88 ,68 ,2018-05-03 22:05 ,0.1 ,2 ,3.7 ,285 ,2018-05-03 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,922.8 ,... ,924.3 ,2018-05-04 21:44 ,921.4 ,2018-05-04 04:11 ,20.8 ,25.2 ,2018-05-04 12:14 ,17.6 ,2018-05-04 03:03 ,... ,90 ,72 ,2018-05-04 12:18 ,0.2 ,17 ,2.7 ,222 ,2018-05-04 00:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,923.2 ,... ,924.8 ,2018-05-05 09:06 ,922.0 ,2018-05-05 15:32 ,21.3 ,25.4 ,2018-05-05 14:23 ,18.7 ,2018-05-05 02:13 ,... ,85 ,66 ,2018-05-05 10:32 ,0.2 ,199 ,4.1 ,213 ,2018-05-05 02:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,919.9 ,... ,922.5 ,2018-05-07 00:00 ,917.8 ,2018-05-06 15:52 ,23.3 ,29.1 ,2018-05-06 14:52 ,19.8 ,2018-05-06 01:00 ,... ,79 ,57 ,2018-05-06 11:51 ,0.6 ,232 ,7.1 ,251 ,2018-05-06 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,916.8 ,... ,918.8 ,2018-05-07 00:02 ,915.1 ,2018-05-07 17:03 ,22.8 ,25.4 ,2018-05-07 10:41 ,20.6 ,2018-05-07 04:02 ,... ,83 ,69 ,2018-05-07 10:41 ,1.3 ,234 ,8.7 ,188 ,2018-05-07 19:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,917.3 ,... ,919.8 ,2018-05-08 23:13 ,914.8 ,2018-05-08 01:24 ,20.5 ,25.1 ,2018-05-08 14:42 ,17.5 ,2018-05-08 06:00 ,... ,93 ,75 ,2018-05-08 12:47 ,0.5 ,230 ,7.9 ,239 ,2018-05-08 01:52 ,85.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,921.0 ,... ,923.1 ,2018-05-09 22:04 ,918.2 ,2018-05-09 02:08 ,18.8 ,20.8 ,2018-05-09 15:01 ,17.4 ,2018-05-09 10:00 ,... ,99 ,97 ,2018-05-09 15:48 ,0.1 ,54 ,2.6 ,292 ,2018-05-09 13:57 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,921.9 ,... ,923.2 ,2018-05-10 10:22 ,920.6 ,2018-05-10 16:09 ,20.4 ,26.4 ,2018-05-10 13:59 ,17.6 ,2018-05-10 05:30 ,... ,84 ,58 ,2018-05-10 14:09 ,0.1 ,280 ,2.5 ,267 ,2018-05-10 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,920.9 ,... ,922.6 ,2018-05-11 09:52 ,919.6 ,2018-05-11 16:34 ,21.3 ,27.4 ,2018-05-11 16:10 ,17.6 ,2018-05-11 04:52 ,... ,87 ,63 ,2018-05-11 16:48 ,0.2 ,268 ,3.0 ,283 ,2018-05-11 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,919.4 ,... ,920.8 ,2018-05-12 11:18 ,918.0 ,2018-05-12 16:46 ,21.8 ,28.0 ,2018-05-12 15:38 ,18.4 ,2018-05-12 06:00 ,... ,85 ,65 ,2018-05-12 15:54 ,0.2 ,274 ,3.5 ,302 ,2018-05-12 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,919.0 ,... ,920.2 ,2018-05-13 21:49 ,917.9 ,2018-05-13 03:25 ,22.3 ,28.0 ,2018-05-13 14:41 ,19.0 ,2018-05-13 05:32 ,... ,86 ,68 ,2018-05-13 13:40 ,0.3 ,225 ,3.4 ,248 ,2018-05-13 08:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,919.0 ,... ,920.7 ,2018-05-14 09:26 ,917.3 ,2018-05-14 16:16 ,22.8 ,30.6 ,2018-05-14 14:25 ,19.1 ,2018-05-14 02:55 ,... ,86 ,56 ,2018-05-14 14:24 ,0.3 ,280 ,4.0 ,331 ,2018-05-14 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,918.5 ,... ,920.2 ,2018-05-15 10:11 ,917.3 ,2018-05-15 03:11 ,22.9 ,29.8 ,2018-05-15 14:31 ,19.9 ,2018-05-15 05:34 ,... ,84 ,68 ,2018-05-15 11:26 ,0.3 ,235 ,3.7 ,298 ,2018-05-15 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,917.7 ,... ,919.3 ,2018-05-16 10:31 ,916.6 ,2018-05-16 03:37 ,23.6 ,31.3 ,2018-05-16 13:57 ,20.3 ,2018-05-16 06:10 ,... ,83 ,60 ,2018-05-16 13:39 ,0.5 ,239 ,5.5 ,257 ,2018-05-16 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,916.9 ,... ,918.4 ,2018-05-17 09:26 ,915.6 ,2018-05-17 18:09 ,24.3 ,30.9 ,2018-05-17 13:48 ,20.6 ,2018-05-17 06:20 ,... ,83 ,55 ,2018-05-17 14:00 ,0.6 ,221 ,5.4 ,243 ,2018-05-17 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,916.3 ,... ,917.6 ,2018-05-18 08:33 ,915.0 ,2018-05-18 02:47 ,24.5 ,30.9 ,2018-05-18 13:19 ,21.5 ,2018-05-18 05:00 ,... ,73 ,51 ,2018-05-18 06:44 ,0.4 ,218 ,6.4 ,239 ,2018-05-18 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,917.0 ,... ,918.3 ,2018-05-19 23:07 ,915.8 ,2018-05-19 02:07 ,24.2 ,30.9 ,2018-05-19 13:41 ,20.9 ,2018-05-19 05:16 ,... ,75 ,49 ,2018-05-19 06:05 ,0.3 ,190 ,5.8 ,7 ,2018-05-19 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,917.9 ,... ,919.9 ,2018-05-20 23:12 ,915.1 ,2018-05-20 02:31 ,22.9 ,27.7 ,2018-05-20 11:15 ,19.7 ,2018-05-20 03:24 ,... ,89 ,70 ,2018-05-20 11:15 ,0.2 ,262 ,4.7 ,321 ,2018-05-20 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,918.7 ,... ,920.0 ,2018-05-21 09:44 ,916.5 ,2018-05-21 03:37 ,23.1 ,26.7 ,2018-05-21 12:19 ,20.6 ,2018-05-21 01:46 ,... ,85 ,69 ,2018-05-21 03:45 ,0.1 ,256 ,3.3 ,334 ,2018-05-21 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,918.9 ,... ,920.8 ,2018-05-22 09:02 ,917.4 ,2018-05-22 16:26 ,23.9 ,29.4 ,2018-05-22 15:01 ,20.6 ,2018-05-22 05:20 ,... ,79 ,62 ,2018-05-22 15:01 ,0.3 ,223 ,3.7 ,343 ,2018-05-22 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,918.6 ,... ,920.0 ,2018-05-23 09:00 ,917.2 ,2018-05-23 18:03 ,23.2 ,28.1 ,2018-05-23 12:44 ,20.3 ,2018-05-23 05:50 ,... ,84 ,63 ,2018-05-23 01:30 ,0.2 ,233 ,4.8 ,278 ,2018-05-23 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,918.4 ,... ,920.2 ,2018-05-24 09:56 ,917.4 ,2018-05-24 03:12 ,22.9 ,26.4 ,2018-05-24 10:17 ,20.1 ,2018-05-24 03:22 ,... ,86 ,75 ,2018-05-24 09:59 ,0.1 ,210 ,3.1 ,327 ,2018-05-24 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
