,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,919.0 ,... ,921.0 ,2018-09-01 00:51 ,917.3 ,2018-09-01 16:12 ,22.8 ,28.1 ,2018-09-01 14:34 ,20.3 ,2018-09-01 04:22 ,... ,88 ,64 ,2018-09-01 14:27 ,0.1 ,250 ,3.1 ,351 ,2018-09-01 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,916.5 ,... ,918.3 ,2018-09-03 00:00 ,915.0 ,2018-09-02 15:51 ,22.5 ,27.1 ,2018-09-02 15:55 ,20.4 ,2018-09-02 04:20 ,... ,88 ,70 ,2018-09-02 11:55 ,0.2 ,220 ,3.1 ,333 ,2018-09-02 11:16 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,914.7 ,... ,916.2 ,2018-09-03 09:34 ,913.3 ,2018-09-03 17:44 ,23.0 ,28.0 ,2018-09-03 13:02 ,19.5 ,2018-09-03 06:10 ,... ,81 ,58 ,2018-09-03 12:38 ,0.4 ,228 ,5.4 ,237 ,2018-09-03 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,914.0 ,... ,915.2 ,2018-09-04 09:59 ,912.3 ,2018-09-04 14:52 ,24.0 ,29.9 ,2018-09-04 15:17 ,20.5 ,2018-09-04 04:00 ,... ,82 ,58 ,2018-09-04 12:37 ,0.4 ,235 ,4.3 ,183 ,2018-09-04 05:21 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,914.9 ,... ,916.2 ,2018-09-05 22:29 ,913.5 ,2018-09-05 15:48 ,22.8 ,26.7 ,2018-09-05 11:24 ,21.3 ,2018-09-05 23:52 ,... ,95 ,80 ,2018-09-05 10:36 ,0.2 ,242 ,3.3 ,342 ,2018-09-05 11:59 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,915.1 ,... ,916.3 ,2018-09-06 22:50 ,913.6 ,2018-09-06 17:03 ,22.8 ,26.2 ,2018-09-06 12:37 ,21.1 ,2018-09-06 23:22 ,... ,89 ,76 ,2018-09-06 12:34 ,0.2 ,7 ,3.0 ,327 ,2018-09-06 12:56 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,915.6 ,... ,917.3 ,2018-09-07 22:21 ,913.9 ,2018-09-07 16:24 ,22.0 ,26.6 ,2018-09-07 12:20 ,20.1 ,2018-09-07 15:13 ,... ,92 ,74 ,2018-09-07 12:19 ,0.2 ,234 ,4.5 ,236 ,2018-09-07 14:15 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,916.7 ,... ,918.0 ,2018-09-08 09:22 ,915.6 ,2018-09-08 16:32 ,22.1 ,25.2 ,2018-09-08 10:59 ,20.3 ,2018-09-08 02:13 ,... ,91 ,79 ,2018-09-08 10:50 ,0.2 ,5 ,2.7 ,353 ,2018-09-08 11:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,917.1 ,... ,918.8 ,2018-09-09 22:35 ,915.5 ,2018-09-09 15:32 ,20.3 ,21.9 ,2018-09-09 08:59 ,18.7 ,2018-09-09 23:52 ,... ,95 ,90 ,2018-09-09 15:20 ,0.6 ,6 ,8.8 ,24 ,2018-09-09 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,916.5 ,... ,918.5 ,2018-09-10 00:14 ,914.9 ,2018-09-11 00:00 ,21.2 ,25.9 ,2018-09-10 11:30 ,17.9 ,2018-09-10 06:32 ,... ,92 ,73 ,2018-09-10 11:31 ,0.1 ,8 ,2.3 ,288 ,2018-09-10 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
