,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,909.8 ,... ,915.5 ,2018-07-11 22:38 ,905.0 ,2018-07-11 05:18 ,22.4 ,26.6 ,2018-07-11 17:05 ,20.1 ,2018-07-11 03:25 ,... ,94 ,78 ,2018-07-11 17:05 ,1.0 ,202 ,14.3 ,16 ,2018-07-11 00:18 ,60.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,915.4 ,... ,916.7 ,2018-07-12 22:57 ,914.3 ,2018-07-12 15:32 ,22.7 ,26.0 ,2018-07-12 09:32 ,21.0 ,2018-07-12 04:13 ,... ,91 ,74 ,2018-07-12 09:27 ,0.0 ,290 ,2.2 ,336 ,2018-07-12 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,915.7 ,... ,916.5 ,2018-07-13 22:45 ,914.9 ,2018-07-13 17:05 ,23.3 ,28.6 ,2018-07-13 10:55 ,21.3 ,2018-07-13 17:10 ,... ,88 ,69 ,2018-07-13 10:30 ,0.1 ,63 ,3.8 ,335 ,2018-07-13 13:10 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,915.0 ,... ,915.6 ,2018-07-14 22:29 ,913.7 ,2018-07-14 16:13 ,23.8 ,30.7 ,2018-07-14 14:29 ,20.8 ,2018-07-14 05:50 ,... ,88 ,68 ,2018-07-14 14:29 ,0.1 ,33 ,3.2 ,323 ,2018-07-14 15:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,914.7 ,... ,915.8 ,2018-07-15 09:45 ,913.7 ,2018-07-15 20:31 ,23.1 ,26.0 ,2018-07-15 12:50 ,21.0 ,2018-07-15 05:22 ,... ,93 ,83 ,2018-07-15 12:47 ,0.0 ,35 ,2.0 ,302 ,2018-07-15 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,912.9 ,... ,914.4 ,2018-07-16 07:40 ,911.5 ,2018-07-16 15:39 ,24.4 ,28.8 ,2018-07-16 16:20 ,21.4 ,2018-07-16 03:00 ,... ,88 ,74 ,2018-07-16 16:12 ,0.1 ,285 ,3.1 ,329 ,2018-07-16 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,912.2 ,... ,913.0 ,2018-07-17 22:29 ,911.2 ,2018-07-17 16:40 ,25.7 ,31.7 ,2018-07-17 15:24 ,22.4 ,2018-07-17 05:30 ,... ,87 ,65 ,2018-07-17 10:46 ,0.1 ,241 ,2.8 ,325 ,2018-07-17 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,913.6 ,... ,915.0 ,2018-07-18 22:09 ,912.3 ,2018-07-18 16:43 ,25.1 ,28.6 ,2018-07-18 16:38 ,22.4 ,2018-07-18 02:32 ,... ,89 ,74 ,2018-07-18 16:49 ,0.1 ,299 ,3.7 ,332 ,2018-07-18 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,914.7 ,... ,915.7 ,2018-07-19 08:57 ,913.4 ,2018-07-19 17:10 ,24.5 ,29.9 ,2018-07-19 13:45 ,22.1 ,2018-07-19 02:40 ,... ,88 ,71 ,2018-07-19 13:38 ,0.1 ,225 ,3.0 ,216 ,2018-07-19 16:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,912.8 ,... ,914.6 ,2018-07-20 08:00 ,911.3 ,2018-07-20 16:36 ,23.2 ,27.1 ,2018-07-20 16:41 ,21.4 ,2018-07-20 03:12 ,... ,94 ,78 ,2018-07-20 17:44 ,0.1 ,296 ,3.5 ,331 ,2018-07-20 13:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,910.4 ,... ,912.2 ,2018-07-22 00:00 ,908.6 ,2018-07-21 16:19 ,22.5 ,26.9 ,2018-07-21 13:31 ,20.9 ,2018-07-21 15:42 ,... ,96 ,78 ,2018-07-21 12:21 ,0.2 ,21 ,7.6 ,353 ,2018-07-21 14:57 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,910.8 ,... ,913.1 ,2018-07-22 22:08 ,909.4 ,2018-07-22 03:28 ,22.2 ,28.7 ,2018-07-22 11:46 ,20.2 ,2018-07-22 23:52 ,... ,95 ,71 ,2018-07-22 11:50 ,0.1 ,198 ,6.1 ,304 ,2018-07-22 13:17 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,913.0 ,... ,915.7 ,2018-07-23 22:40 ,910.6 ,2018-07-23 04:11 ,23.2 ,25.9 ,2018-07-23 16:26 ,19.5 ,2018-07-23 01:02 ,... ,90 ,77 ,2018-07-23 04:47 ,0.5 ,229 ,6.1 ,217 ,2018-07-23 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,915.8 ,... ,917.0 ,2018-07-24 21:54 ,914.7 ,2018-07-24 04:04 ,22.9 ,28.5 ,2018-07-24 11:02 ,20.5 ,2018-07-24 19:10 ,... ,91 ,73 ,2018-07-24 11:03 ,0.1 ,75 ,5.7 ,284 ,2018-07-24 13:51 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,916.3 ,... ,917.3 ,2018-07-25 10:08 ,915.0 ,2018-07-25 15:37 ,24.0 ,29.6 ,2018-07-25 14:00 ,22.1 ,2018-07-25 05:42 ,... ,89 ,72 ,2018-07-25 11:34 ,0.0 ,285 ,3.3 ,316 ,2018-07-25 14:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,916.0 ,... ,916.7 ,2018-07-26 12:21 ,914.5 ,2018-07-26 16:29 ,24.0 ,29.6 ,2018-07-26 15:07 ,21.8 ,2018-07-26 23:30 ,... ,93 ,70 ,2018-07-26 14:04 ,0.1 ,297 ,3.3 ,306 ,2018-07-26 12:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,916.1 ,... ,917.8 ,2018-07-27 22:22 ,914.4 ,2018-07-27 17:20 ,23.3 ,28.3 ,2018-07-27 12:20 ,21.2 ,2018-07-27 06:13 ,... ,94 ,74 ,2018-07-27 17:34 ,0.2 ,241 ,4.1 ,306 ,2018-07-27 13:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,915.7 ,... ,917.2 ,2018-07-29 00:00 ,913.9 ,2018-07-28 17:53 ,X ,44.2 ,2018-07-28 09:01 ,20.7 ,2018-07-28 04:24 ,... ,X ,14 ,2018-07-28 08:20 ,0.3 ,312 ,3.5 ,327 ,2018-07-28 13:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,914.8 ,... ,916.4 ,2018-07-29 00:03 ,913.1 ,2018-07-29 16:45 ,X ,45.5 ,2018-07-29 14:10 ,20.2 ,2018-07-29 06:30 ,... ,X ,15 ,2018-07-29 14:09 ,0.2 ,236 ,3.4 ,250 ,2018-07-29 22:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,914.5 ,... ,915.7 ,2018-07-30 10:47 ,913.1 ,2018-07-30 16:39 ,X ,30.5 ,2018-07-30 15:20 ,20.8 ,2018-07-30 04:13 ,... ,X ,64 ,2018-07-30 15:23 ,0.4 ,238 ,4.8 ,215 ,2018-07-30 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,914.3 ,... ,915.0 ,2018-07-31 22:31 ,912.7 ,2018-07-31 16:49 ,24.3 ,31.4 ,2018-07-31 15:37 ,21.9 ,2018-07-31 23:47 ,... ,86 ,57 ,2018-07-31 15:05 ,0.3 ,232 ,2.8 ,246 ,2018-07-31 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
