,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,922.8 ,... ,924.6 ,2018-02-01 21:46 ,920.8 ,2018-02-01 17:41 ,6.8 ,8.5 ,2018-02-01 14:20 ,4.9 ,2018-02-01 06:13 ,... ,99 ,98 ,2018-02-01 14:37 ,0.4 ,5 ,7.5 ,334 ,2018-02-01 04:34 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,924.7 ,... ,926.2 ,2018-02-02 23:38 ,921.8 ,2018-02-02 02:19 ,7.6 ,10.9 ,2018-02-02 09:56 ,5.6 ,2018-02-02 22:00 ,... ,99 ,98 ,2018-02-02 11:36 ,0.7 ,14 ,9.9 ,10 ,2018-02-02 18:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,924.9 ,... ,926.3 ,2018-02-03 10:06 ,923.3 ,2018-02-03 16:17 ,4.4 ,5.9 ,2018-02-03 00:19 ,2.6 ,2018-02-03 23:20 ,... ,99 ,99 ,2018-02-03 21:00 ,0.9 ,354 ,8.4 ,19 ,2018-02-03 19:53 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,924.9 ,... ,926.1 ,2018-02-04 22:22 ,923.6 ,2018-02-04 13:58 ,3.5 ,4.9 ,2018-02-04 13:49 ,2.6 ,2018-02-04 18:32 ,... ,99 ,99 ,2018-02-04 05:10 ,0.5 ,1 ,8.2 ,68 ,2018-02-04 15:54 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,925.0 ,... ,926.7 ,2018-02-05 09:15 ,923.2 ,2018-02-05 15:47 ,1.8 ,3.2 ,2018-02-05 00:34 ,1.2 ,2018-02-05 15:44 ,... ,99 ,99 ,2018-02-05 04:02 ,0.7 ,3 ,8.8 ,42 ,2018-02-05 15:42 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,923.4 ,... ,925.6 ,2018-02-06 01:20 ,921.7 ,2018-02-06 18:40 ,5.4 ,10.0 ,2018-02-06 15:49 ,1.8 ,2018-02-06 06:06 ,... ,89 ,68 ,2018-02-06 15:41 ,0.1 ,32 ,2.3 ,27 ,2018-02-06 21:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,922.2 ,... ,923.9 ,2018-02-07 21:11 ,920.0 ,2018-02-07 03:16 ,8.5 ,10.4 ,2018-02-07 04:15 ,6.4 ,2018-02-07 22:57 ,... ,89 ,64 ,2018-02-07 04:15 ,0.2 ,6 ,5.2 ,13 ,2018-02-07 22:30 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,921.0 ,... ,923.4 ,2018-02-08 01:22 ,919.0 ,2018-02-08 15:14 ,9.5 ,12.6 ,2018-02-08 12:18 ,6.5 ,2018-02-08 00:10 ,... ,95 ,81 ,2018-02-08 12:15 ,0.2 ,59 ,3.8 ,353 ,2018-02-08 06:46 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,920.8 ,... ,922.4 ,2018-02-09 09:15 ,919.1 ,2018-02-09 14:37 ,13.6 ,18.7 ,2018-02-09 14:16 ,9.9 ,2018-02-09 04:43 ,... ,93 ,79 ,2018-02-09 23:53 ,0.2 ,5 ,5.1 ,286 ,2018-02-09 15:20 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,921.7 ,... ,923.5 ,2018-02-10 23:59 ,920.0 ,2018-02-10 03:26 ,14.0 ,17.9 ,2018-02-10 11:23 ,9.4 ,2018-02-11 00:00 ,... ,93 ,76 ,2018-02-10 00:30 ,0.2 ,6 ,4.8 ,283 ,2018-02-10 19:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
