,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,922.1 ,... ,923.5 ,2018-10-11 22:06 ,920.9 ,2018-10-11 14:14 ,17.3 ,21.0 ,2018-10-11 11:51 ,15.2 ,2018-10-11 23:09 ,... ,92 ,75 ,2018-10-11 11:52 ,0.3 ,339 ,4.9 ,353 ,2018-10-11 06:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,923.3 ,... ,924.5 ,2018-10-12 10:44 ,922.3 ,2018-10-12 03:33 ,17.4 ,19.2 ,2018-10-12 11:53 ,15.0 ,2018-10-12 02:13 ,... ,95 ,80 ,2018-10-12 23:39 ,0.1 ,59 ,1.9 ,360 ,2018-10-12 17:23 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,923.0 ,... ,924.8 ,2018-10-13 09:48 ,921.7 ,2018-10-13 15:24 ,19.6 ,25.4 ,2018-10-13 14:03 ,16.3 ,2018-10-13 07:21 ,... ,83 ,62 ,2018-10-13 14:01 ,0.2 ,276 ,4.4 ,70 ,2018-10-13 07:09 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,921.9 ,... ,923.2 ,2018-10-14 09:52 ,920.9 ,2018-10-14 14:04 ,21.5 ,25.8 ,2018-10-14 12:00 ,19.3 ,2018-10-14 04:51 ,... ,71 ,61 ,2018-10-14 11:37 ,0.2 ,270 ,4.8 ,319 ,2018-10-14 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,920.9 ,... ,922.3 ,2018-10-15 08:10 ,919.4 ,2018-10-15 14:43 ,21.1 ,25.1 ,2018-10-15 14:49 ,17.5 ,2018-10-15 06:05 ,... ,79 ,63 ,2018-10-15 00:32 ,0.2 ,111 ,3.5 ,336 ,2018-10-15 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,919.8 ,... ,919.9 ,2018-10-16 22:04 ,918.1 ,2018-10-16 15:22 ,19.7 ,24.1 ,2018-10-16 14:09 ,17.9 ,2018-10-16 23:40 ,... ,92 ,76 ,2018-10-16 14:10 ,0.3 ,2 ,3.5 ,334 ,2018-10-16 14:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,918.8 ,... ,920.2 ,2018-10-17 21:02 ,917.4 ,2018-10-17 12:40 ,17.3 ,19.4 ,2018-10-17 09:15 ,16.1 ,2018-10-17 23:42 ,... ,96 ,91 ,2018-10-17 13:17 ,0.2 ,7 ,5.3 ,307 ,2018-10-17 19:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,920.6 ,... ,922.3 ,2018-10-18 23:49 ,918.6 ,2018-10-18 02:01 ,19.5 ,24.4 ,2018-10-18 13:53 ,16.1 ,2018-10-18 05:53 ,... ,85 ,65 ,2018-10-18 14:02 ,0.2 ,114 ,3.9 ,325 ,2018-10-18 02:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,923.3 ,... ,924.9 ,2018-10-19 09:06 ,921.4 ,2018-10-19 03:07 ,19.1 ,21.6 ,2018-10-19 15:02 ,17.6 ,2018-10-19 18:14 ,... ,88 ,76 ,2018-10-19 23:44 ,0.1 ,231 ,3.2 ,311 ,2018-10-19 11:17 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,924.5 ,... ,926.5 ,2018-10-20 09:39 ,923.1 ,2018-10-20 15:14 ,19.2 ,21.9 ,2018-10-20 13:14 ,17.4 ,2018-10-20 06:34 ,... ,81 ,72 ,2018-10-20 23:26 ,0.1 ,102 ,2.1 ,331 ,2018-10-20 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,923.3 ,... ,925.2 ,2018-10-21 10:12 ,922.2 ,2018-10-21 15:15 ,19.5 ,24.9 ,2018-10-21 13:32 ,17.3 ,2018-10-21 06:04 ,... ,75 ,62 ,2018-10-21 13:36 ,0.2 ,78 ,3.4 ,330 ,2018-10-21 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,922.3 ,... ,923.9 ,2018-10-22 09:23 ,920.5 ,2018-10-22 15:20 ,19.6 ,25.7 ,2018-10-22 14:20 ,16.7 ,2018-10-22 19:21 ,... ,81 ,62 ,2018-10-22 14:21 ,0.3 ,117 ,4.2 ,353 ,2018-10-22 18:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,922.9 ,... ,924.4 ,2018-10-23 10:15 ,921.7 ,2018-10-23 15:23 ,18.8 ,23.8 ,2018-10-23 13:36 ,16.5 ,2018-10-23 22:31 ,... ,86 ,69 ,2018-10-23 23:40 ,0.2 ,2 ,3.5 ,352 ,2018-10-23 09:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,922.9 ,... ,924.2 ,2018-10-24 09:40 ,921.6 ,2018-10-24 04:04 ,20.0 ,24.3 ,2018-10-24 14:32 ,17.3 ,2018-10-24 03:30 ,... ,79 ,68 ,2018-10-24 11:55 ,0.1 ,1 ,2.1 ,237 ,2018-10-24 12:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,923.1 ,... ,924.7 ,2018-10-25 09:20 ,922.1 ,2018-10-25 16:24 ,20.4 ,24.4 ,2018-10-25 13:36 ,18.6 ,2018-10-25 03:23 ,... ,81 ,70 ,2018-10-25 09:03 ,0.2 ,233 ,3.3 ,351 ,2018-10-25 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,922.7 ,... ,924.5 ,2018-10-26 10:02 ,921.4 ,2018-10-26 15:22 ,20.3 ,25.7 ,2018-10-26 13:41 ,17.8 ,2018-10-26 23:59 ,... ,81 ,60 ,2018-10-26 12:05 ,0.3 ,283 ,4.1 ,339 ,2018-10-26 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,922.6 ,... ,924.5 ,2018-10-27 09:11 ,921.6 ,2018-10-27 14:47 ,17.1 ,21.2 ,2018-10-27 13:41 ,14.8 ,2018-10-27 18:44 ,... ,76 ,44 ,2018-10-27 23:33 ,0.5 ,352 ,6.3 ,14 ,2018-10-27 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,920.8 ,... ,923.0 ,2018-10-28 08:54 ,919.2 ,2018-10-28 15:31 ,16.7 ,21.6 ,2018-10-28 13:52 ,13.2 ,2018-10-28 03:41 ,... ,50 ,25 ,2018-10-28 23:59 ,0.3 ,25 ,3.2 ,2 ,2018-10-28 23:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,918.7 ,... ,920.0 ,2018-10-29 09:45 ,917.4 ,2018-10-29 13:54 ,17.4 ,22.9 ,2018-10-29 14:02 ,13.9 ,2018-10-29 01:30 ,... ,50 ,24 ,2018-10-29 03:36 ,0.3 ,22 ,3.0 ,303 ,2018-10-29 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,918.5 ,... ,919.8 ,2018-10-30 20:20 ,916.9 ,2018-10-30 04:42 ,19.6 ,25.2 ,2018-10-30 14:06 ,16.2 ,2018-10-30 02:00 ,... ,55 ,34 ,2018-10-30 23:32 ,0.2 ,24 ,2.2 ,282 ,2018-10-30 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,919.7 ,... ,921.8 ,2018-10-31 16:25 ,918.3 ,2018-10-31 20:42 ,18.7 ,21.4 ,2018-10-31 12:06 ,16.5 ,2018-10-31 21:05 ,... ,77 ,37 ,2018-10-31 00:21 ,0.2 ,58 ,3.7 ,21 ,2018-10-31 16:09 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
