,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,923.8 ,... ,925.7 ,2018-01-01 09:42 ,922.1 ,2018-01-01 15:44 ,14.5 ,19.8 ,2018-01-01 15:30 ,10.0 ,2018-01-01 00:07 ,... ,80 ,60 ,2018-01-01 15:28 ,0.1 ,28 ,2.9 ,292 ,2018-01-01 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,923.6 ,... ,925.6 ,2018-01-02 09:20 ,921.8 ,2018-01-02 14:53 ,16.5 ,21.1 ,2018-01-02 14:43 ,14.3 ,2018-01-02 06:42 ,... ,67 ,50 ,2018-01-02 10:37 ,0.0 ,249 ,2.9 ,299 ,2018-01-02 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,923.5 ,... ,925.5 ,2018-01-03 09:17 ,921.4 ,2018-01-03 15:24 ,15.8 ,19.5 ,2018-01-03 11:54 ,14.0 ,2018-01-03 05:54 ,... ,77 ,62 ,2018-01-03 11:56 ,0.2 ,267 ,3.7 ,318 ,2018-01-03 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,922.1 ,... ,924.2 ,2018-01-04 09:23 ,919.9 ,2018-01-04 23:55 ,14.4 ,15.8 ,2018-01-04 10:22 ,12.7 ,2018-01-04 19:30 ,... ,93 ,69 ,2018-01-04 23:14 ,0.3 ,23 ,5.8 ,280 ,2018-01-04 16:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,920.9 ,... ,923.2 ,2018-01-05 09:26 ,919.3 ,2018-01-05 15:10 ,14.7 ,16.9 ,2018-01-05 11:20 ,12.4 ,2018-01-05 17:58 ,... ,96 ,78 ,2018-01-05 01:23 ,0.2 ,102 ,4.6 ,312 ,2018-01-05 00:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,920.2 ,... ,921.7 ,2018-01-06 09:25 ,918.9 ,2018-01-06 13:10 ,15.3 ,18.0 ,2018-01-06 10:34 ,13.1 ,2018-01-06 02:45 ,... ,98 ,89 ,2018-01-06 10:42 ,0.3 ,2 ,5.1 ,58 ,2018-01-06 21:37 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,919.8 ,... ,921.5 ,2018-01-07 08:58 ,918.3 ,2018-01-07 14:11 ,14.1 ,18.1 ,2018-01-07 23:35 ,12.0 ,2018-01-07 07:25 ,... ,99 ,96 ,2018-01-07 23:46 ,0.7 ,8 ,14.1 ,37 ,2018-01-07 06:57 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,920.1 ,... ,923.8 ,2018-01-08 22:34 ,917.8 ,2018-01-08 06:37 ,14.9 ,18.5 ,2018-01-08 08:17 ,10.5 ,2018-01-08 23:52 ,... ,98 ,91 ,2018-01-08 20:54 ,0.7 ,49 ,9.8 ,279 ,2018-01-08 08:54 ,86.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,923.8 ,... ,925.8 ,2018-01-09 21:44 ,921.5 ,2018-01-09 13:53 ,7.3 ,12.0 ,2018-01-09 00:43 ,5.4 ,2018-01-09 23:01 ,... ,99 ,95 ,2018-01-09 01:33 ,0.4 ,6 ,5.6 ,29 ,2018-01-09 02:49 ,34.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,925.9 ,... ,927.9 ,2018-01-10 09:40 ,924.1 ,2018-01-10 14:48 ,7.1 ,10.5 ,2018-01-10 15:15 ,5.3 ,2018-01-10 17:35 ,... ,77 ,34 ,2018-01-10 21:10 ,0.3 ,4 ,4.8 ,24 ,2018-01-10 21:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
