,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,923.2 ,... ,925.3 ,2018-11-11 09:12 ,921.4 ,2018-11-11 18:22 ,18.8 ,21.9 ,2018-11-11 13:07 ,16.5 ,2018-11-11 06:05 ,... ,81 ,50 ,2018-11-11 23:40 ,0.2 ,111 ,3.4 ,328 ,2018-11-11 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,921.1 ,... ,923.4 ,2018-11-12 07:43 ,919.2 ,2018-11-12 14:27 ,18.4 ,22.2 ,2018-11-12 10:41 ,16.1 ,2018-11-12 23:30 ,... ,81 ,47 ,2018-11-12 10:30 ,0.2 ,217 ,3.1 ,341 ,2018-11-12 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,920.2 ,... ,921.6 ,2018-11-13 08:59 ,918.4 ,2018-11-13 16:11 ,18.0 ,22.0 ,2018-11-13 14:17 ,14.8 ,2018-11-13 04:40 ,... ,76 ,62 ,2018-11-13 09:51 ,0.2 ,35 ,2.3 ,278 ,2018-11-13 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,921.7 ,... ,923.3 ,2018-11-14 08:51 ,920.2 ,2018-11-14 15:23 ,18.4 ,24.3 ,2018-11-14 14:40 ,16.1 ,2018-11-14 04:00 ,... ,75 ,60 ,2018-11-14 14:39 ,0.2 ,116 ,3.1 ,250 ,2018-11-14 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,922.6 ,... ,924.4 ,2018-11-15 09:02 ,921.3 ,2018-11-15 14:07 ,19.0 ,23.0 ,2018-11-15 14:50 ,17.0 ,2018-11-15 06:41 ,... ,73 ,57 ,2018-11-15 04:56 ,0.2 ,243 ,3.5 ,341 ,2018-11-15 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,922.8 ,... ,924.5 ,2018-11-16 08:59 ,921.2 ,2018-11-16 15:05 ,19.8 ,23.9 ,2018-11-16 13:29 ,18.1 ,2018-11-16 04:54 ,... ,78 ,59 ,2018-11-16 09:42 ,0.1 ,246 ,2.6 ,285 ,2018-11-16 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,922.6 ,... ,924.6 ,2018-11-17 09:53 ,921.3 ,2018-11-17 04:02 ,19.0 ,21.7 ,2018-11-17 15:36 ,17.3 ,2018-11-17 10:20 ,... ,83 ,63 ,2018-11-17 01:07 ,0.2 ,7 ,2.1 ,304 ,2018-11-17 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,922.6 ,... ,... , ,... , ,19.6 ,... , ,... , ,... ,88 ,... , ,0.2 ,225 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,923.3 ,... ,... , ,... , ,17.1 ,... , ,... , ,... ,92 ,... , ,0.3 ,72 ,... ,... , ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,923.1 ,... ,... , ,... , ,19.0 ,... , ,... , ,... ,79 ,... , ,0.2 ,262 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,922.9 ,... ,924.4 ,2018-11-21 23:45 ,921.9 ,2018-11-21 16:27 ,19.0 ,21.0 ,2018-11-21 16:29 ,16.9 ,2018-11-21 23:09 ,... ,80 ,76 ,2018-11-21 16:27 ,0.2 ,235 ,1.9 ,315 ,2018-11-21 21:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,923.9 ,... ,925.7 ,2018-11-22 08:54 ,922.0 ,2018-11-22 14:43 ,14.5 ,17.1 ,2018-11-23 00:00 ,12.8 ,2018-11-22 20:35 ,... ,92 ,79 ,2018-11-22 15:07 ,0.5 ,20 ,5.4 ,105 ,2018-11-22 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,923.9 ,... ,925.9 ,2018-11-23 09:50 ,922.7 ,2018-11-23 16:02 ,16.1 ,18.6 ,2018-11-23 14:06 ,13.5 ,2018-11-23 00:38 ,... ,87 ,70 ,2018-11-23 22:41 ,0.2 ,72 ,3.0 ,272 ,2018-11-23 07:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,924.3 ,... ,925.5 ,2018-11-24 21:17 ,922.7 ,2018-11-24 15:25 ,18.1 ,22.8 ,2018-11-24 14:34 ,15.5 ,2018-11-24 00:18 ,... ,58 ,40 ,2018-11-25 00:00 ,0.2 ,69 ,3.6 ,333 ,2018-11-24 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,923.5 ,... ,924.9 ,2018-11-25 20:05 ,921.2 ,2018-11-25 16:04 ,17.8 ,21.8 ,2018-11-25 12:41 ,14.0 ,2018-11-25 23:50 ,... ,60 ,34 ,2018-11-25 05:11 ,0.3 ,56 ,3.8 ,258 ,2018-11-25 19:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,924.1 ,... ,925.7 ,2018-11-26 09:43 ,922.7 ,2018-11-26 03:49 ,14.9 ,17.8 ,2018-11-26 07:31 ,12.6 ,2018-11-26 02:09 ,... ,85 ,56 ,2018-11-26 07:30 ,0.4 ,112 ,7.3 ,83 ,2018-11-26 04:27 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,923.8 ,... ,925.0 ,2018-11-27 09:30 ,922.9 ,2018-11-27 03:34 ,16.1 ,19.7 ,2018-11-27 14:01 ,14.1 ,2018-11-27 06:56 ,... ,92 ,77 ,2018-11-27 13:59 ,0.1 ,279 ,2.5 ,288 ,2018-11-27 13:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,924.4 ,... ,926.1 ,2018-11-28 09:13 ,922.1 ,2018-11-28 15:00 ,15.5 ,16.7 ,2018-11-28 00:23 ,13.9 ,2018-11-28 20:50 ,... ,94 ,78 ,2018-11-29 00:00 ,0.3 ,4 ,4.8 ,309 ,2018-11-28 18:30 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,925.8 ,... ,927.5 ,2018-11-29 10:09 ,924.3 ,2018-11-29 03:55 ,17.4 ,20.1 ,2018-11-29 11:40 ,15.0 ,2018-11-29 00:08 ,... ,79 ,64 ,2018-11-29 05:22 ,0.3 ,11 ,2.7 ,305 ,2018-11-29 06:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,925.6 ,... ,927.3 ,2018-11-30 09:57 ,924.1 ,2018-11-30 14:26 ,17.5 ,20.9 ,2018-11-30 13:33 ,16.1 ,2018-11-30 05:28 ,... ,78 ,60 ,2018-11-30 05:43 ,0.2 ,256 ,2.4 ,237 ,2018-11-30 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
