,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,918.7 ,... ,919.6 ,2018-06-01 08:17 ,917.5 ,2018-06-01 16:02 ,22.9 ,28.4 ,2018-06-01 14:18 ,20.0 ,2018-06-01 08:16 ,... ,88 ,70 ,2018-06-01 15:58 ,0.1 ,260 ,3.1 ,290 ,2018-06-01 14:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,918.4 ,... ,919.5 ,2018-06-02 08:34 ,917.3 ,2018-06-02 16:54 ,23.9 ,30.6 ,2018-06-02 16:07 ,20.8 ,2018-06-02 05:02 ,... ,82 ,57 ,2018-06-02 16:07 ,0.1 ,247 ,3.5 ,199 ,2018-06-02 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,917.3 ,... ,918.6 ,2018-06-03 00:09 ,915.9 ,2018-06-03 16:41 ,23.7 ,28.9 ,2018-06-03 15:37 ,20.6 ,2018-06-03 05:50 ,... ,83 ,63 ,2018-06-03 22:04 ,0.2 ,228 ,3.4 ,319 ,2018-06-03 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,917.6 ,... ,919.1 ,2018-06-04 23:01 ,916.3 ,2018-06-04 15:51 ,24.1 ,29.1 ,2018-06-04 13:20 ,21.5 ,2018-06-04 04:20 ,... ,80 ,67 ,2018-06-04 10:23 ,0.2 ,196 ,4.4 ,337 ,2018-06-04 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,918.2 ,... ,919.6 ,2018-06-05 09:23 ,916.7 ,2018-06-05 15:06 ,23.8 ,30.7 ,2018-06-05 12:05 ,20.9 ,2018-06-05 21:00 ,... ,80 ,57 ,2018-06-05 12:06 ,0.1 ,94 ,3.3 ,341 ,2018-06-05 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,917.5 ,... ,918.4 ,2018-06-06 07:20 ,916.1 ,2018-06-06 16:48 ,24.3 ,30.6 ,2018-06-06 11:13 ,21.4 ,2018-06-06 03:40 ,... ,81 ,59 ,2018-06-06 11:13 ,0.2 ,29 ,5.1 ,3 ,2018-06-06 15:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,915.9 ,... ,917.0 ,2018-06-08 00:00 ,914.1 ,2018-06-07 16:20 ,23.8 ,28.4 ,2018-06-07 10:50 ,21.3 ,2018-06-07 18:27 ,... ,85 ,70 ,2018-06-07 10:49 ,0.1 ,71 ,2.8 ,233 ,2018-06-07 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,912.6 ,... ,915.4 ,2018-06-09 00:00 ,911.1 ,2018-06-08 16:32 ,24.1 ,28.8 ,2018-06-08 11:30 ,22.3 ,2018-06-08 05:30 ,... ,83 ,72 ,2018-06-08 09:09 ,0.2 ,28 ,4.2 ,318 ,2018-06-08 11:59 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,910.1 ,... ,911.4 ,2018-06-09 07:04 ,908.3 ,2018-06-09 15:51 ,24.8 ,31.1 ,2018-06-09 14:09 ,21.7 ,2018-06-09 05:06 ,... ,83 ,66 ,2018-06-09 14:11 ,0.1 ,222 ,3.2 ,266 ,2018-06-09 15:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,909.7 ,... ,910.6 ,2018-06-10 09:34 ,908.3 ,2018-06-10 16:45 ,23.9 ,29.2 ,2018-06-10 15:54 ,21.6 ,2018-06-10 04:22 ,... ,86 ,70 ,2018-06-10 15:54 ,0.2 ,211 ,3.2 ,336 ,2018-06-10 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,910.4 ,... ,912.9 ,2018-06-11 22:22 ,908.3 ,2018-06-11 04:00 ,22.0 ,23.1 ,2018-06-11 14:01 ,20.6 ,2018-06-11 19:43 ,... ,94 ,78 ,2018-06-11 23:46 ,0.2 ,269 ,5.3 ,1 ,2018-06-11 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,912.0 ,... ,913.4 ,2018-06-12 10:51 ,910.6 ,2018-06-12 17:09 ,23.7 ,28.9 ,2018-06-12 15:01 ,20.8 ,2018-06-12 05:02 ,... ,78 ,57 ,2018-06-12 13:18 ,0.1 ,241 ,3.7 ,333 ,2018-06-12 13:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,909.1 ,... ,911.2 ,2018-06-14 00:00 ,907.3 ,2018-06-13 16:24 ,23.8 ,30.2 ,2018-06-13 14:20 ,21.1 ,2018-06-13 03:42 ,... ,76 ,57 ,2018-06-13 14:15 ,0.1 ,243 ,3.1 ,315 ,2018-06-13 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,906.2 ,... ,907.9 ,2018-06-15 00:00 ,904.7 ,2018-06-14 17:27 ,22.8 ,26.7 ,2018-06-14 13:24 ,21.1 ,2018-06-14 21:13 ,... ,88 ,74 ,2018-06-14 09:11 ,0.2 ,2 ,6.8 ,19 ,2018-06-14 12:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,907.7 ,... ,912.0 ,2018-06-15 22:46 ,905.6 ,2018-06-15 03:26 ,21.5 ,24.8 ,2018-06-15 14:38 ,19.3 ,2018-06-15 23:52 ,... ,92 ,77 ,2018-06-15 17:48 ,0.7 ,1 ,13.4 ,6 ,2018-06-15 13:29 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,912.4 ,... ,914.3 ,2018-06-16 22:26 ,910.8 ,2018-06-16 04:43 ,23.0 ,30.7 ,2018-06-16 14:59 ,18.3 ,2018-06-16 05:04 ,... ,76 ,54 ,2018-06-16 14:57 ,0.1 ,24 ,3.3 ,326 ,2018-06-16 00:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,913.3 ,... ,914.2 ,2018-06-17 09:48 ,912.4 ,2018-06-17 14:15 ,21.8 ,27.1 ,2018-06-17 11:07 ,20.5 ,2018-06-17 00:02 ,... ,96 ,73 ,2018-06-17 11:19 ,0.1 ,8 ,3.0 ,326 ,2018-06-17 12:01 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,913.2 ,... ,914.5 ,2018-06-18 09:31 ,912.2 ,2018-06-18 02:49 ,22.4 ,26.3 ,2018-06-18 12:38 ,20.4 ,2018-06-18 00:32 ,... ,92 ,73 ,2018-06-18 23:43 ,0.2 ,201 ,6.6 ,243 ,2018-06-18 08:56 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,913.9 ,... ,916.0 ,2018-06-19 22:03 ,911.7 ,2018-06-19 02:12 ,21.1 ,23.3 ,2018-06-19 00:06 ,20.0 ,2018-06-19 10:22 ,... ,94 ,72 ,2018-06-19 00:05 ,0.9 ,203 ,10.1 ,222 ,2018-06-19 10:22 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,915.1 ,... ,916.9 ,2018-06-20 23:42 ,913.5 ,2018-06-20 17:25 ,21.3 ,23.8 ,2018-06-20 20:32 ,19.4 ,2018-06-20 12:12 ,... ,92 ,71 ,2018-06-20 20:32 ,0.5 ,225 ,6.6 ,235 ,2018-06-20 23:12 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,915.9 ,... ,916.9 ,2018-06-21 22:11 ,914.6 ,2018-06-21 04:51 ,22.7 ,26.2 ,2018-06-21 11:59 ,20.2 ,2018-06-21 03:40 ,... ,88 ,74 ,2018-06-21 15:04 ,0.7 ,218 ,9.5 ,199 ,2018-06-21 06:57 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,916.7 ,... ,918.1 ,2018-06-22 22:16 ,915.0 ,2018-06-22 16:32 ,22.2 ,27.4 ,2018-06-22 11:42 ,20.7 ,2018-06-22 17:00 ,... ,92 ,74 ,2018-06-22 11:48 ,0.4 ,245 ,5.3 ,255 ,2018-06-22 10:37 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,917.2 ,... ,918.3 ,2018-06-23 14:28 ,915.7 ,2018-06-23 03:59 ,22.2 ,25.6 ,2018-06-23 10:34 ,20.0 ,2018-06-23 14:35 ,... ,90 ,77 ,2018-06-23 08:21 ,0.4 ,209 ,8.9 ,281 ,2018-06-23 14:18 ,59.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
