,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,918.9 ,... ,920.4 ,2018-03-01 09:29 ,917.4 ,2018-03-01 15:50 ,19.1 ,25.7 ,2018-03-01 14:35 ,14.4 ,2018-03-01 05:45 ,... ,59 ,31 ,2018-03-01 07:50 ,0.3 ,41 ,6.1 ,234 ,2018-03-01 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,918.9 ,... ,921.0 ,2018-03-02 09:48 ,917.2 ,2018-03-02 15:40 ,19.6 ,26.1 ,2018-03-02 13:54 ,16.2 ,2018-03-02 05:50 ,... ,76 ,58 ,2018-03-02 12:24 ,0.4 ,196 ,4.9 ,257 ,2018-03-02 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,918.3 ,... ,919.7 ,2018-03-03 10:29 ,916.8 ,2018-03-03 14:29 ,21.1 ,27.3 ,2018-03-03 14:16 ,17.9 ,2018-03-03 00:02 ,... ,82 ,57 ,2018-03-03 14:06 ,0.9 ,236 ,8.4 ,236 ,2018-03-03 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,919.6 ,... ,920.9 ,2018-03-04 10:12 ,917.1 ,2018-03-04 22:31 ,21.4 ,25.6 ,2018-03-04 12:49 ,18.8 ,2018-03-04 06:40 ,... ,79 ,54 ,2018-03-04 22:48 ,0.4 ,245 ,7.3 ,279 ,2018-03-04 22:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,920.4 ,... ,921.7 ,2018-03-05 10:33 ,918.5 ,2018-03-05 02:43 ,20.9 ,25.9 ,2018-03-05 11:42 ,15.6 ,2018-03-05 23:42 ,... ,83 ,63 ,2018-03-05 03:19 ,1.0 ,235 ,7.0 ,295 ,2018-03-05 12:10 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,922.4 ,... ,924.1 ,2018-03-06 09:59 ,920.7 ,2018-03-06 02:08 ,15.8 ,19.5 ,2018-03-06 13:19 ,12.0 ,2018-03-06 03:42 ,... ,92 ,71 ,2018-03-06 13:22 ,0.2 ,68 ,2.6 ,282 ,2018-03-06 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,921.7 ,... ,923.4 ,2018-03-07 00:11 ,919.6 ,2018-03-07 15:18 ,15.9 ,23.2 ,2018-03-07 14:58 ,12.6 ,2018-03-07 03:14 ,... ,95 ,65 ,2018-03-07 15:02 ,0.4 ,11 ,6.2 ,281 ,2018-03-07 15:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,921.7 ,... ,923.7 ,2018-03-08 23:16 ,919.8 ,2018-03-08 04:51 ,8.9 ,15.1 ,2018-03-08 00:05 ,5.0 ,2018-03-08 22:46 ,... ,99 ,91 ,2018-03-08 00:32 ,1.0 ,4 ,8.8 ,14 ,2018-03-08 17:09 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,923.2 ,... ,924.9 ,2018-03-09 22:00 ,921.5 ,2018-03-09 03:16 ,8.1 ,13.1 ,2018-03-09 14:45 ,4.3 ,2018-03-09 05:52 ,... ,88 ,65 ,2018-03-09 14:44 ,0.3 ,10 ,4.9 ,353 ,2018-03-09 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,924.8 ,... ,926.1 ,2018-03-10 10:01 ,923.7 ,2018-03-10 14:46 ,12.5 ,18.5 ,2018-03-10 13:49 ,8.5 ,2018-03-10 05:28 ,... ,70 ,46 ,2018-03-10 15:09 ,0.2 ,116 ,6.6 ,3 ,2018-03-10 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,925.3 ,... ,926.9 ,2018-03-11 10:13 ,924.1 ,2018-03-11 04:07 ,13.9 ,20.7 ,2018-03-11 14:00 ,10.3 ,2018-03-11 06:30 ,... ,60 ,40 ,2018-03-11 11:01 ,0.2 ,290 ,3.8 ,283 ,2018-03-11 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
