,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,1013.5 ,... ,1023.0 ,2014-01-18 21:02 ,1004.0 ,2014-01-03 14:02 ,15.0 ,25.7 ,2014-01-30 14:26 ,6.2 ,2014-01-23 06:16 ,... ,0.7 ,172 ,11.8 ,171 ,2014-01-19 11:51 ,80.5 ,... ,7 ,... , ,... , ,38.0 ,2014-01-14 00:00 ,74 ,... ,... ,... ,... ,... , ,... 
1,02,1010.2 ,... ,1021.0 ,2014-02-20 21:16 ,999.5 ,2014-02-02 15:46 ,15.3 ,27.2 ,2014-02-28 12:03 ,6.6 ,2014-02-11 08:31 ,... ,0.4 ,172 ,11.0 ,179 ,2014-02-23 11:58 ,310.0 ,... ,14 ,... , ,... , ,105.5 ,2014-02-09 00:00 ,83 ,... ,... ,... ,... ,... , ,... 
2,03,1011.0 ,... ,1019.0 ,2014-03-14 20:57 ,999.2 ,2014-03-29 16:16 ,17.7 ,31.7 ,2014-03-29 11:48 ,9.9 ,2014-03-21 07:14 ,... ,0.7 ,167 ,11.8 ,171 ,2014-03-10 12:12 ,183.0 ,... ,15 ,... , ,... , ,32.0 ,2014-03-13 00:00 ,78 ,... ,... ,... ,... ,... , ,... 
3,04,1007.0 ,... ,1014.5 ,2014-04-06 10:13 ,1001.4 ,2014-04-12 15:16 ,21.2 ,32.5 ,2014-04-13 13:02 ,12.4 ,2014-04-05 04:46 ,... ,0.5 ,168 ,10.4 ,162 ,2014-04-11 01:37 ,86.5 ,... ,11 ,... , ,... , ,31.0 ,2014-04-24 00:00 ,79 ,... ,... ,... ,... ,... , ,... 
4,05,1003.6 ,... ,1013.6 ,2014-05-05 21:01 ,993.7 ,2014-05-14 16:03 ,23.7 ,36.6 ,2014-05-14 14:01 ,14.4 ,2014-05-06 02:49 ,... ,0.4 ,169 ,10.4 ,169 ,2014-05-03 15:18 ,617.0 ,... ,25 ,... , ,... , ,147.0 ,2014-05-21 00:00 ,87 ,... ,... ,... ,... ,... , ,... 
5,06,998.2 ,... ,1004.5 ,2014-06-30 21:16 ,993.1 ,2014-06-10 02:46 ,26.3 ,36.0 ,2014-06-17 13:40 ,20.9 ,2014-06-12 04:23 ,... ,0.2 ,164 ,10.4 ,154 ,2014-06-13 11:34 ,517.5 ,... ,20 ,... , ,... , ,69.0 ,2014-06-29 00:00 ,87 ,... ,... ,... ,... ,... , ,... 
6,07,998.7 ,... ,1005.8 ,2014-07-26 08:53 ,980.0 ,2014-07-23 04:03 ,28.7 ,37.5 ,2014-07-06 13:01 ,22.6 ,2014-07-26 00:01 ,... ,0.7 ,164 ,26.2 ,144 ,2014-07-23 06:31 ,300.0 ,... ,11 ,... , ,... , ,78.5 ,2014-07-23 00:00 ,75 ,... ,... ,... ,... ,... , ,... 
7,08,1000.3 ,... ,1008.0 ,2014-08-28 00:16 ,988.1 ,2014-08-01 15:31 ,28.2 ,37.4 ,2014-08-02 12:33 ,22.5 ,2014-08-22 06:22 ,... ,0.5 ,165 ,8.5 ,172 ,2014-08-26 14:28 ,229.5 ,... ,11 ,... , ,... , ,88.5 ,2014-08-09 00:00 ,77 ,... ,... ,... ,... ,... , ,... 
8,09,1001.6 ,... ,1008.0 ,2014-09-27 08:02 ,989.4 ,2014-09-21 14:45 ,28.1 ,38.0 ,2014-09-16 12:31 ,20.7 ,2014-09-29 06:21 ,... ,0.8 ,166 ,17.1 ,162 ,2014-09-21 13:45 ,376.0 ,... ,9 ,... , ,... , ,135.0 ,2014-09-24 00:00 ,73 ,... ,... ,... ,... ,... , ,... 
9,10,1007.8 ,... ,1014.5 ,2014-10-16 08:11 ,999.9 ,2014-10-10 14:41 ,22.9 ,32.8 ,2014-10-20 10:42 ,13.8 ,2014-10-16 04:11 ,... ,0.7 ,168 ,10.4 ,181 ,2014-10-29 22:32 ,158.5 ,... ,8 ,... , ,... , ,66.0 ,2014-10-09 00:00 ,76 ,... ,... ,... ,... ,... , ,... 
10,11,1010.1 ,... ,1017.2 ,2014-11-18 08:33 ,1002.0 ,2014-11-01 13:31 ,20.6 ,31.2 ,2014-11-01 12:24 ,14.6 ,2014-11-05 01:41 ,... ,0.7 ,169 ,10.4 ,182 ,2014-11-15 16:45 ,220.5 ,... ,10 ,... , ,... , ,128.0 ,2014-11-17 00:00 ,80 ,... ,... ,... ,... ,... , ,... 
11,12,1015.2 ,... ,1024.2 ,2014-12-17 09:02 ,1006.8 ,2014-12-01 00:01 ,15.1 ,24.7 ,2014-12-03 10:52 ,7.7 ,2014-12-30 02:21 ,... ,0.6 ,165 ,11.0 ,162 ,2014-12-23 01:31 ,168.5 ,... ,15 ,... , ,... , ,26.5 ,2014-12-08 00:00 ,77 ,... ,... ,... ,... ,... , ,... 
