,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,983.4 ,... ,985.5 ,2018-01-01 09:16 ,980.7 ,2018-01-01 15:04 ,18.2 ,25.0 ,2018-01-01 14:50 ,13.5 ,2018-01-01 07:07 ,... ,84 ,50 ,2018-01-01 15:25 ,0.9 ,34 ,7.4 ,219 ,2018-01-01 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,983.2 ,... ,985.5 ,2018-01-02 08:36 ,980.4 ,2018-01-02 14:33 ,18.6 ,27.0 ,2018-01-02 11:41 ,12.8 ,2018-01-02 06:35 ,... ,83 ,35 ,2018-01-02 11:36 ,0.8 ,211 ,7.8 ,232 ,2018-01-02 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,983.1 ,... ,985.4 ,2018-01-03 08:52 ,980.1 ,2018-01-03 14:59 ,18.4 ,25.4 ,2018-01-03 13:57 ,12.6 ,2018-01-03 06:56 ,... ,88 ,57 ,2018-01-03 14:11 ,0.8 ,216 ,6.3 ,225 ,2018-01-03 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,981.8 ,... ,984.0 ,2018-01-04 08:43 ,979.6 ,2018-01-04 13:26 ,17.9 ,22.9 ,2018-01-04 12:12 ,15.6 ,2018-01-04 06:50 ,... ,96 ,70 ,2018-01-04 12:11 ,0.8 ,5 ,6.5 ,206 ,2018-01-04 12:45 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,980.3 ,... ,982.7 ,2018-01-05 09:32 ,978.1 ,2018-01-05 14:15 ,18.0 ,22.2 ,2018-01-05 14:10 ,15.9 ,2018-01-05 01:08 ,... ,100 ,96 ,2018-01-05 14:08 ,0.6 ,177 ,5.3 ,194 ,2018-01-05 16:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,979.5 ,... ,981.1 ,2018-01-06 09:32 ,978.2 ,2018-01-06 13:44 ,17.5 ,19.9 ,2018-01-06 11:47 ,16.1 ,2018-01-06 07:03 ,... ,100 ,99 ,2018-01-06 01:39 ,1.2 ,192 ,6.6 ,248 ,2018-01-06 21:32 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,979.1 ,... ,980.6 ,2018-01-07 08:46 ,977.7 ,2018-01-07 15:28 ,18.1 ,20.3 ,2018-01-07 12:37 ,16.6 ,2018-01-07 03:25 ,... ,100 ,99 ,2018-01-07 17:56 ,0.7 ,192 ,4.0 ,193 ,2018-01-07 17:07 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,979.6 ,... ,982.9 ,2018-01-08 23:43 ,976.9 ,2018-01-08 12:17 ,18.3 ,21.8 ,2018-01-08 12:11 ,16.6 ,2018-01-09 00:00 ,... ,100 ,94 ,2018-01-08 12:18 ,0.7 ,24 ,9.8 ,352 ,2018-01-08 12:17 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,984.3 ,... ,986.5 ,2018-01-09 21:48 ,982.1 ,2018-01-09 14:13 ,13.0 ,17.1 ,2018-01-09 00:12 ,10.1 ,2018-01-09 23:58 ,... ,99 ,99 ,2018-01-09 17:21 ,1.3 ,189 ,5.8 ,203 ,2018-01-09 10:06 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,986.8 ,... ,988.9 ,2018-01-10 09:41 ,984.1 ,2018-01-10 13:39 ,11.8 ,17.4 ,2018-01-10 14:59 ,9.3 ,2018-01-10 21:25 ,... ,91 ,62 ,2018-01-10 16:18 ,1.4 ,194 ,8.5 ,206 ,2018-01-10 13:24 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,987.7 ,... ,989.4 ,2018-01-11 23:06 ,985.4 ,2018-01-11 14:32 ,11.3 ,18.0 ,2018-01-11 14:45 ,7.4 ,2018-01-11 23:53 ,... ,85 ,42 ,2018-01-11 15:01 ,0.9 ,199 ,6.8 ,218 ,2018-01-11 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,988.7 ,... ,990.5 ,2018-01-12 08:47 ,986.0 ,2018-01-12 15:25 ,10.9 ,18.8 ,2018-01-12 14:32 ,6.4 ,2018-01-12 23:59 ,... ,79 ,33 ,2018-01-12 14:32 ,1.1 ,8 ,7.4 ,193 ,2018-01-12 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,988.6 ,... ,991.0 ,2018-01-13 08:50 ,985.5 ,2018-01-13 14:50 ,10.6 ,18.5 ,2018-01-13 15:03 ,4.7 ,2018-01-13 07:32 ,... ,78 ,35 ,2018-01-13 14:56 ,0.6 ,214 ,6.7 ,238 ,2018-01-13 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,985.9 ,... ,989.3 ,2018-01-14 00:04 ,982.6 ,2018-01-14 15:16 ,12.4 ,21.4 ,2018-01-14 12:58 ,5.4 ,2018-01-14 06:17 ,... ,78 ,15 ,2018-01-14 12:07 ,0.7 ,2 ,6.4 ,224 ,2018-01-14 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,982.6 ,... ,985.3 ,2018-01-15 01:08 ,979.5 ,2018-01-15 14:46 ,14.3 ,23.3 ,2018-01-15 14:24 ,7.4 ,2018-01-15 07:12 ,... ,81 ,38 ,2018-01-15 11:51 ,0.7 ,219 ,7.1 ,217 ,2018-01-15 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.5 ,... ,981.9 ,2018-01-16 08:48 ,976.9 ,2018-01-16 16:36 ,16.7 ,25.2 ,2018-01-16 11:48 ,9.4 ,2018-01-16 05:07 ,... ,76 ,35 ,2018-01-16 12:55 ,0.8 ,10 ,7.2 ,224 ,2018-01-16 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,979.2 ,... ,981.2 ,2018-01-17 08:05 ,977.2 ,2018-01-17 15:29 ,19.3 ,25.5 ,2018-01-17 13:19 ,14.6 ,2018-01-17 00:56 ,... ,87 ,55 ,2018-01-17 11:34 ,0.8 ,209 ,6.7 ,209 ,2018-01-17 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,980.7 ,... ,982.8 ,2018-01-18 09:45 ,978.7 ,2018-01-18 14:49 ,20.4 ,26.8 ,2018-01-18 12:42 ,15.4 ,2018-01-18 04:01 ,... ,90 ,56 ,2018-01-18 11:27 ,0.9 ,9 ,6.4 ,198 ,2018-01-18 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.6 ,... ,983.5 ,2018-01-19 08:50 ,979.9 ,2018-01-19 14:13 ,20.0 ,23.5 ,2018-01-19 12:06 ,18.2 ,2018-01-19 04:50 ,... ,100 ,90 ,2018-01-19 11:46 ,0.8 ,6 ,5.7 ,191 ,2018-01-19 13:21 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,980.4 ,... ,982.2 ,2018-01-20 08:49 ,978.5 ,2018-01-20 14:38 ,20.0 ,24.3 ,2018-01-20 13:55 ,17.3 ,2018-01-20 06:06 ,... ,97 ,81 ,2018-01-20 13:55 ,1.2 ,190 ,7.8 ,207 ,2018-01-20 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.0 ,... ,981.0 ,2018-01-21 08:16 ,976.9 ,2018-01-21 14:57 ,20.6 ,26.1 ,2018-01-21 13:40 ,17.6 ,2018-01-21 01:30 ,... ,93 ,68 ,2018-01-21 13:49 ,0.9 ,17 ,6.9 ,232 ,2018-01-21 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,977.8 ,... ,980.1 ,2018-01-22 06:49 ,974.2 ,2018-01-22 15:02 ,20.1 ,27.0 ,2018-01-22 13:04 ,16.5 ,2018-01-22 23:57 ,... ,92 ,57 ,2018-01-22 12:46 ,1.3 ,191 ,7.0 ,215 ,2018-01-22 15:54 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.9 ,... ,980.2 ,2018-01-23 08:46 ,976.6 ,2018-01-23 14:45 ,18.9 ,25.6 ,2018-01-23 14:27 ,15.0 ,2018-01-23 23:55 ,... ,89 ,57 ,2018-01-23 14:35 ,1.1 ,196 ,7.8 ,219 ,2018-01-23 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,979.5 ,... ,981.5 ,2018-01-24 07:57 ,976.6 ,2018-01-24 15:10 ,18.1 ,25.9 ,2018-01-24 14:13 ,12.1 ,2018-01-24 07:10 ,... ,81 ,43 ,2018-01-24 15:31 ,1.0 ,192 ,7.5 ,244 ,2018-01-24 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,979.9 ,... ,981.3 ,2018-01-25 08:51 ,977.7 ,2018-01-25 14:42 ,18.3 ,25.5 ,2018-01-25 13:32 ,13.0 ,2018-01-25 06:59 ,... ,85 ,44 ,2018-01-25 14:07 ,1.0 ,15 ,7.6 ,238 ,2018-01-25 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.2 ,... ,982.3 ,2018-01-26 08:55 ,977.6 ,2018-01-26 15:27 ,17.9 ,24.4 ,2018-01-26 14:17 ,13.9 ,2018-01-26 23:27 ,... ,86 ,60 ,2018-01-26 14:56 ,1.3 ,206 ,7.9 ,214 ,2018-01-26 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,980.4 ,... ,982.5 ,2018-01-27 09:31 ,978.9 ,2018-01-27 18:04 ,16.6 ,21.0 ,2018-01-27 13:09 ,13.1 ,2018-01-27 03:34 ,... ,95 ,77 ,2018-01-27 12:49 ,1.0 ,200 ,6.4 ,202 ,2018-01-27 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
