,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,978.0 ,... ,979.5 ,2018-11-01 08:46 ,976.8 ,2018-11-01 14:15 ,21.1 ,27.0 ,2018-11-01 11:31 ,19.4 ,2018-11-01 23:43 ,... ,88 ,64 ,2018-11-01 11:24 ,1.0 ,79 ,7.8 ,195 ,2018-11-01 12:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,978.7 ,... ,981.1 ,2018-11-02 23:18 ,975.7 ,2018-11-02 03:49 ,22.3 ,26.8 ,2018-11-02 10:56 ,19.3 ,2018-11-02 01:09 ,... ,84 ,57 ,2018-11-02 10:55 ,1.1 ,179 ,6.5 ,203 ,2018-11-02 06:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,980.8 ,... ,982.0 ,2018-11-03 22:32 ,978.8 ,2018-11-03 14:42 ,24.6 ,31.4 ,2018-11-03 13:14 ,19.6 ,2018-11-03 06:16 ,... ,79 ,51 ,2018-11-03 12:07 ,1.0 ,191 ,7.3 ,241 ,2018-11-03 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,980.9 ,... ,982.6 ,2018-11-04 08:40 ,978.5 ,2018-11-04 15:36 ,24.5 ,30.5 ,2018-11-04 13:27 ,19.2 ,2018-11-04 06:33 ,... ,78 ,54 ,2018-11-04 13:31 ,1.1 ,217 ,7.4 ,247 ,2018-11-04 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,981.5 ,... ,983.1 ,2018-11-05 08:37 ,979.5 ,2018-11-05 14:32 ,24.4 ,30.6 ,2018-11-05 13:08 ,19.6 ,2018-11-05 06:23 ,... ,76 ,51 ,2018-11-05 12:21 ,0.9 ,16 ,7.1 ,245 ,2018-11-05 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,982.3 ,... ,983.8 ,2018-11-06 07:59 ,980.6 ,2018-11-06 14:47 ,24.2 ,30.7 ,2018-11-06 13:04 ,18.9 ,2018-11-06 05:45 ,... ,79 ,54 ,2018-11-06 12:12 ,1.1 ,218 ,7.6 ,216 ,2018-11-06 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,982.4 ,... ,984.4 ,2018-11-07 08:22 ,980.5 ,2018-11-07 15:29 ,24.3 ,30.1 ,2018-11-07 14:11 ,19.6 ,2018-11-07 06:01 ,... ,79 ,56 ,2018-11-07 13:59 ,1.1 ,6 ,8.1 ,220 ,2018-11-07 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,981.9 ,... ,983.0 ,2018-11-08 08:59 ,980.1 ,2018-11-08 14:28 ,24.3 ,30.9 ,2018-11-08 14:04 ,19.1 ,2018-11-08 06:24 ,... ,74 ,45 ,2018-11-08 13:44 ,0.8 ,10 ,7.0 ,236 ,2018-11-08 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,981.9 ,... ,983.4 ,2018-11-09 09:02 ,980.0 ,2018-11-09 15:06 ,24.0 ,30.7 ,2018-11-09 13:36 ,18.4 ,2018-11-09 05:44 ,... ,75 ,49 ,2018-11-09 13:36 ,1.0 ,33 ,7.0 ,241 ,2018-11-09 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,982.6 ,... ,... , ,... , ,23.1 ,... , ,... , ,... ,81 ,... , ,1.0 ,221 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
