,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,977.5 ,... ,979.6 ,2018-10-16 00:01 ,975.1 ,2018-10-16 14:29 ,25.9 ,31.0 ,2018-10-16 14:21 ,22.1 ,2018-10-16 23:48 ,... ,77 ,54 ,2018-10-16 13:00 ,1.4 ,223 ,7.9 ,214 ,2018-10-16 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,976.8 ,... ,978.4 ,2018-10-17 22:46 ,975.1 ,2018-10-17 12:56 ,23.1 ,27.6 ,2018-10-17 12:13 ,20.7 ,2018-10-17 23:23 ,... ,86 ,63 ,2018-10-17 12:13 ,1.3 ,200 ,8.6 ,240 ,2018-10-17 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.8 ,... ,980.6 ,2018-10-18 22:04 ,977.0 ,2018-10-18 02:24 ,24.3 ,29.5 ,2018-10-18 14:17 ,20.2 ,2018-10-18 05:53 ,... ,78 ,56 ,2018-10-18 14:33 ,1.0 ,205 ,8.2 ,230 ,2018-10-18 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.6 ,... ,... , ,... , ,23.7 ,... , ,... , ,... ,84 ,... , ,0.8 ,205 ,... ,... , ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,983.1 ,... ,985.2 ,2018-10-20 09:35 ,980.7 ,2018-10-20 15:45 ,23.0 ,29.3 ,2018-10-20 14:54 ,18.4 ,2018-10-20 05:39 ,... ,79 ,53 ,2018-10-20 13:59 ,1.0 ,19 ,6.0 ,222 ,2018-10-20 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,982.0 ,... ,983.9 ,2018-10-21 08:24 ,979.8 ,2018-10-21 15:22 ,23.4 ,29.8 ,2018-10-21 13:11 ,18.5 ,2018-10-21 06:01 ,... ,76 ,49 ,2018-10-21 13:11 ,1.0 ,9 ,6.7 ,224 ,2018-10-21 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.8 ,... ,982.3 ,2018-10-22 07:45 ,978.3 ,2018-10-22 15:25 ,24.1 ,29.5 ,2018-10-22 14:15 ,19.1 ,2018-10-22 06:33 ,... ,76 ,53 ,2018-10-22 14:06 ,1.3 ,221 ,6.8 ,235 ,2018-10-22 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,981.2 ,... ,982.7 ,2018-10-23 08:34 ,979.4 ,2018-10-23 15:08 ,24.3 ,29.7 ,2018-10-23 13:32 ,20.2 ,2018-10-23 06:19 ,... ,76 ,53 ,2018-10-23 14:39 ,1.0 ,6 ,6.6 ,219 ,2018-10-23 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,981.2 ,... ,982.5 ,2018-10-24 09:08 ,979.5 ,2018-10-24 15:30 ,24.0 ,29.6 ,2018-10-24 14:10 ,19.6 ,2018-10-24 05:55 ,... ,78 ,55 ,2018-10-24 14:09 ,1.2 ,218 ,6.9 ,201 ,2018-10-24 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,981.6 ,... ,983.2 ,2018-10-25 08:55 ,980.0 ,2018-10-25 15:28 ,24.4 ,30.4 ,2018-10-25 13:23 ,19.1 ,2018-10-25 06:07 ,... ,77 ,53 ,2018-10-25 13:23 ,1.1 ,18 ,6.6 ,240 ,2018-10-25 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,980.9 ,... ,982.7 ,2018-10-26 09:20 ,978.7 ,2018-10-26 15:35 ,24.2 ,30.3 ,2018-10-26 15:04 ,19.2 ,2018-10-26 05:59 ,... ,77 ,51 ,2018-10-26 14:22 ,1.1 ,7 ,7.6 ,224 ,2018-10-26 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,980.9 ,... ,982.3 ,2018-10-27 08:34 ,979.1 ,2018-10-27 15:16 ,23.0 ,29.4 ,2018-10-27 13:08 ,17.8 ,2018-10-27 23:26 ,... ,73 ,45 ,2018-10-27 14:59 ,1.0 ,223 ,8.7 ,238 ,2018-10-27 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.8 ,... ,982.3 ,2018-10-28 08:23 ,977.1 ,2018-10-28 15:21 ,20.6 ,27.1 ,2018-10-28 14:10 ,15.5 ,2018-10-28 23:58 ,... ,70 ,39 ,2018-10-28 15:23 ,1.1 ,221 ,7.2 ,235 ,2018-10-28 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,977.6 ,... ,979.2 ,2018-10-29 00:08 ,975.0 ,2018-10-29 14:31 ,20.0 ,28.2 ,2018-10-29 14:24 ,13.4 ,2018-10-29 06:16 ,... ,68 ,36 ,2018-10-29 15:56 ,1.0 ,4 ,6.8 ,226 ,2018-10-29 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,977.0 ,... ,978.4 ,2018-10-30 23:42 ,975.1 ,2018-10-30 15:03 ,21.7 ,30.2 ,2018-10-30 13:28 ,14.4 ,2018-10-30 06:17 ,... ,69 ,35 ,2018-10-30 13:26 ,0.9 ,6 ,6.0 ,239 ,2018-10-30 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,978.1 ,... ,979.1 ,2018-10-31 08:53 ,976.7 ,2018-10-31 20:54 ,21.1 ,25.3 ,2018-10-31 11:03 ,18.3 ,2018-10-31 06:06 ,... ,85 ,61 ,2018-10-31 11:16 ,0.9 ,204 ,6.5 ,19 ,2018-10-31 16:47 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
