,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,977.8 ,... ,979.5 ,2018-03-01 09:15 ,975.5 ,2018-03-01 14:36 ,20.9 ,30.4 ,2018-03-01 14:37 ,12.7 ,2018-03-01 06:42 ,... ,78 ,34 ,2018-03-01 13:04 ,0.9 ,15 ,5.3 ,199 ,2018-03-01 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,977.7 ,... ,979.8 ,2018-03-02 09:19 ,975.2 ,2018-03-02 15:30 ,21.8 ,30.0 ,2018-03-02 13:25 ,16.9 ,2018-03-02 05:47 ,... ,85 ,48 ,2018-03-02 13:34 ,0.7 ,208 ,6.3 ,202 ,2018-03-02 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,977.2 ,... ,978.8 ,2018-03-03 09:26 ,975.1 ,2018-03-03 15:10 ,23.5 ,31.1 ,2018-03-03 14:39 ,17.5 ,2018-03-03 05:40 ,... ,87 ,55 ,2018-03-03 14:41 ,0.8 ,212 ,6.6 ,230 ,2018-03-03 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,978.1 ,... ,979.4 ,2018-03-04 08:20 ,976.9 ,2018-03-04 13:56 ,23.5 ,28.9 ,2018-03-04 10:42 ,19.2 ,2018-03-04 06:50 ,... ,90 ,58 ,2018-03-04 09:57 ,1.0 ,4 ,5.9 ,224 ,2018-03-04 12:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,979.0 ,... ,980.4 ,2018-03-05 10:10 ,977.6 ,2018-03-06 00:00 ,22.8 ,29.7 ,2018-03-05 12:00 ,20.3 ,2018-03-05 03:17 ,... ,96 ,67 ,2018-03-05 12:04 ,0.6 ,12 ,4.6 ,201 ,2018-03-05 13:00 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,981.4 ,... ,983.0 ,2018-03-06 22:08 ,979.5 ,2018-03-06 02:11 ,20.3 ,23.9 ,2018-03-06 13:22 ,17.5 ,2018-03-06 05:50 ,... ,91 ,72 ,2018-03-06 15:54 ,1.4 ,188 ,7.1 ,214 ,2018-03-06 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,980.9 ,... ,982.9 ,2018-03-07 10:16 ,978.1 ,2018-03-07 16:31 ,20.2 ,27.1 ,2018-03-07 16:19 ,17.4 ,2018-03-07 02:43 ,... ,93 ,57 ,2018-03-07 16:20 ,1.2 ,200 ,6.6 ,192 ,2018-03-07 18:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,981.3 ,... ,984.1 ,2018-03-08 22:23 ,979.3 ,2018-03-08 02:35 ,15.1 ,19.4 ,2018-03-08 00:02 ,10.9 ,2018-03-08 21:16 ,... ,100 ,99 ,2018-03-08 21:02 ,1.4 ,191 ,7.3 ,226 ,2018-03-08 08:47 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,983.9 ,... ,985.7 ,2018-03-09 23:06 ,982.0 ,2018-03-09 03:30 ,13.1 ,16.1 ,2018-03-09 15:55 ,10.1 ,2018-03-09 06:42 ,... ,96 ,82 ,2018-03-09 15:02 ,1.1 ,197 ,5.8 ,207 ,2018-03-09 11:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,985.2 ,... ,986.7 ,2018-03-10 08:39 ,983.2 ,2018-03-10 15:32 ,15.6 ,23.5 ,2018-03-10 15:32 ,9.7 ,2018-03-10 06:12 ,... ,77 ,32 ,2018-03-10 15:26 ,0.9 ,219 ,7.7 ,232 ,2018-03-10 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,985.6 ,... ,987.5 ,2018-03-11 08:17 ,983.7 ,2018-03-11 16:23 ,16.1 ,24.6 ,2018-03-11 14:42 ,9.2 ,2018-03-11 06:13 ,... ,75 ,34 ,2018-03-11 14:21 ,0.8 ,18 ,6.9 ,255 ,2018-03-11 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,983.6 ,... ,985.8 ,2018-03-12 00:01 ,981.1 ,2018-03-12 15:58 ,17.1 ,24.8 ,2018-03-12 14:11 ,9.8 ,2018-03-12 06:29 ,... ,77 ,29 ,2018-03-12 12:33 ,0.8 ,218 ,7.2 ,195 ,2018-03-12 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,982.3 ,... ,984.4 ,2018-03-13 08:25 ,980.1 ,2018-03-13 15:20 ,18.2 ,25.7 ,2018-03-13 13:40 ,11.6 ,2018-03-13 06:31 ,... ,74 ,39 ,2018-03-13 16:03 ,0.9 ,216 ,7.4 ,233 ,2018-03-13 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,980.9 ,... ,... , ,... , ,19.7 ,... , ,... , ,... ,77 ,... , ,0.9 ,70 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,979.6 ,... ,981.3 ,2018-03-15 23:54 ,977.2 ,2018-03-15 16:00 ,19.4 ,26.4 ,2018-03-15 14:52 ,14.3 ,2018-03-15 06:21 ,... ,88 ,55 ,2018-03-15 14:52 ,0.7 ,209 ,6.9 ,207 ,2018-03-15 12:23 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.9 ,... ,982.1 ,2018-03-16 23:09 ,978.0 ,2018-03-16 03:50 ,21.1 ,28.0 ,2018-03-16 14:40 ,17.2 ,2018-03-16 06:45 ,... ,89 ,55 ,2018-03-16 13:54 ,1.2 ,217 ,6.8 ,216 ,2018-03-16 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.9 ,... ,983.5 ,2018-03-17 07:53 ,979.6 ,2018-03-17 15:52 ,21.1 ,27.7 ,2018-03-17 13:39 ,16.5 ,2018-03-17 06:50 ,... ,87 ,57 ,2018-03-17 14:36 ,1.2 ,218 ,7.6 ,238 ,2018-03-17 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,981.1 ,... ,... , ,... , ,21.5 ,... , ,... , ,... ,85 ,... , ,1.3 ,231 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.8 ,... ,980.7 ,2018-03-20 00:00 ,974.3 ,2018-03-19 15:24 ,22.1 ,28.7 ,2018-03-19 15:09 ,15.9 ,2018-03-19 05:42 ,... ,84 ,56 ,2018-03-19 14:08 ,1.2 ,1 ,8.0 ,234 ,2018-03-19 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,976.7 ,... ,979.1 ,2018-03-20 23:04 ,975.1 ,2018-03-20 16:00 ,20.5 ,25.8 ,2018-03-20 12:41 ,16.5 ,2018-03-20 23:57 ,... ,98 ,84 ,2018-03-20 15:16 ,1.3 ,198 ,6.3 ,196 ,2018-03-20 18:06 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,979.5 ,... ,981.1 ,2018-03-21 22:38 ,978.2 ,2018-03-21 17:00 ,16.2 ,20.4 ,2018-03-21 16:40 ,12.6 ,2018-03-21 23:42 ,... ,91 ,66 ,2018-03-21 16:44 ,1.3 ,202 ,7.5 ,195 ,2018-03-21 10:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.2 ,... ,982.6 ,2018-03-22 23:35 ,978.3 ,2018-03-22 15:17 ,16.3 ,23.4 ,2018-03-22 15:01 ,11.4 ,2018-03-22 06:40 ,... ,79 ,44 ,2018-03-22 15:57 ,1.0 ,22 ,7.8 ,238 ,2018-03-22 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.1 ,... ,985.2 ,2018-03-23 23:04 ,981.3 ,2018-03-23 16:27 ,17.2 ,26.1 ,2018-03-23 12:52 ,10.3 ,2018-03-23 06:52 ,... ,67 ,19 ,2018-03-23 14:08 ,0.7 ,35 ,10.5 ,232 ,2018-03-23 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,984.5 ,... ,986.8 ,2018-03-24 08:02 ,981.5 ,2018-03-24 15:30 ,17.3 ,26.4 ,2018-03-24 14:16 ,9.6 ,2018-03-24 06:08 ,... ,72 ,26 ,2018-03-24 13:48 ,0.6 ,240 ,6.9 ,245 ,2018-03-24 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.3 ,... ,986.3 ,2018-03-25 08:18 ,982.2 ,2018-03-25 15:51 ,19.2 ,26.9 ,2018-03-25 14:33 ,12.0 ,2018-03-25 05:02 ,... ,74 ,32 ,2018-03-25 15:47 ,1.0 ,6 ,7.1 ,234 ,2018-03-25 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.7 ,... ,984.8 ,2018-03-26 07:40 ,980.0 ,2018-03-26 15:35 ,19.8 ,27.1 ,2018-03-26 14:01 ,13.6 ,2018-03-26 06:17 ,... ,81 ,45 ,2018-03-26 13:58 ,1.0 ,217 ,6.9 ,242 ,2018-03-26 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,980.4 ,... ,982.4 ,2018-03-27 08:23 ,978.0 ,2018-03-27 14:45 ,20.5 ,27.9 ,2018-03-27 14:36 ,14.4 ,2018-03-27 06:26 ,... ,83 ,51 ,2018-03-27 14:03 ,1.1 ,53 ,7.8 ,223 ,2018-03-27 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.1 ,... ,981.1 ,2018-03-28 08:12 ,976.7 ,2018-03-28 15:23 ,21.0 ,28.9 ,2018-03-28 15:19 ,13.8 ,2018-03-28 06:02 ,... ,80 ,40 ,2018-03-28 13:33 ,1.0 ,216 ,7.7 ,233 ,2018-03-28 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.8 ,... ,979.9 ,2018-03-29 09:57 ,976.9 ,2018-03-29 15:46 ,22.3 ,27.9 ,2018-03-29 13:54 ,16.3 ,2018-03-29 05:38 ,... ,82 ,57 ,2018-03-29 13:43 ,1.4 ,223 ,8.5 ,241 ,2018-03-29 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.0 ,... ,980.7 ,2018-03-30 08:37 ,977.0 ,2018-03-30 15:41 ,21.9 ,28.6 ,2018-03-30 13:20 ,15.9 ,2018-03-30 05:59 ,... ,79 ,44 ,2018-03-30 12:54 ,1.1 ,231 ,7.3 ,212 ,2018-03-30 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,978.4 ,... ,980.4 ,2018-03-31 08:34 ,975.9 ,2018-03-31 15:47 ,22.4 ,29.1 ,2018-03-31 14:32 ,16.0 ,2018-03-31 06:25 ,... ,81 ,51 ,2018-03-31 14:32 ,1.0 ,217 ,6.9 ,236 ,2018-03-31 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
