,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,975.9 ,... ,977.3 ,2018-06-01 22:57 ,973.7 ,2018-06-01 15:38 ,28.6 ,35.2 ,2018-06-01 14:50 ,24.7 ,2018-06-01 05:18 ,... ,85 ,53 ,2018-06-01 14:08 ,0.8 ,218 ,6.6 ,226 ,2018-06-01 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,975.7 ,... ,976.9 ,2018-06-02 00:32 ,973.7 ,2018-06-02 16:12 ,28.7 ,34.2 ,2018-06-02 15:18 ,24.2 ,2018-06-02 05:12 ,... ,81 ,49 ,2018-06-02 14:05 ,1.1 ,4 ,7.8 ,239 ,2018-06-02 10:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,974.5 ,... ,976.4 ,2018-06-04 00:00 ,972.2 ,2018-06-03 17:05 ,28.5 ,34.8 ,2018-06-03 13:35 ,23.4 ,2018-06-03 05:01 ,... ,82 ,47 ,2018-06-03 13:37 ,1.1 ,219 ,7.8 ,231 ,2018-06-03 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,974.8 ,... ,976.7 ,2018-06-04 23:10 ,972.2 ,2018-06-04 15:19 ,28.6 ,35.2 ,2018-06-04 13:08 ,23.4 ,2018-06-04 05:38 ,... ,80 ,48 ,2018-06-04 17:10 ,1.1 ,14 ,8.2 ,283 ,2018-06-04 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,975.6 ,... ,977.8 ,2018-06-05 22:21 ,973.0 ,2018-06-05 15:37 ,27.6 ,35.4 ,2018-06-05 14:13 ,23.0 ,2018-06-05 05:30 ,... ,85 ,49 ,2018-06-05 14:12 ,1.1 ,227 ,7.6 ,247 ,2018-06-05 17:58 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,974.7 ,... ,... , ,... , ,28.2 ,... , ,... , ,... ,86 ,... , ,1.0 ,24 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,973.2 ,... ,974.6 ,2018-06-08 00:00 ,970.6 ,2018-06-07 15:26 ,27.6 ,34.9 ,2018-06-07 13:18 ,23.5 ,2018-06-08 00:00 ,... ,90 ,57 ,2018-06-07 13:26 ,1.6 ,213 ,7.4 ,33 ,2018-06-07 17:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,969.7 ,... ,973.1 ,2018-06-09 00:00 ,967.5 ,2018-06-08 16:50 ,28.0 ,34.3 ,2018-06-08 14:09 ,22.1 ,2018-06-08 05:12 ,... ,85 ,54 ,2018-06-08 14:20 ,1.1 ,228 ,6.6 ,237 ,2018-06-08 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,966.8 ,... ,968.5 ,2018-06-09 06:32 ,964.2 ,2018-06-09 16:26 ,28.9 ,34.8 ,2018-06-09 13:17 ,23.6 ,2018-06-09 05:45 ,... ,83 ,54 ,2018-06-09 16:32 ,1.1 ,35 ,6.8 ,223 ,2018-06-09 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,966.7 ,... ,968.0 ,2018-06-10 22:10 ,965.1 ,2018-06-10 13:30 ,27.2 ,34.0 ,2018-06-10 12:53 ,23.7 ,2018-06-10 15:31 ,... ,91 ,58 ,2018-06-10 10:42 ,0.9 ,52 ,6.0 ,237 ,2018-06-10 12:12 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
