,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,971.3 ,... ,972.9 ,2018-07-01 00:30 ,969.2 ,2018-07-01 14:13 ,25.9 ,33.0 ,2018-07-01 12:47 ,22.3 ,2018-07-01 05:01 ,... ,92 ,62 ,2018-07-01 12:47 ,1.2 ,17 ,7.9 ,240 ,2018-07-01 14:51 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,971.5 ,... ,972.6 ,2018-07-02 22:30 ,970.1 ,2018-07-02 03:49 ,23.5 ,24.4 ,2018-07-02 00:19 ,22.4 ,2018-07-02 15:38 ,... ,100 ,99 ,2018-07-02 16:12 ,0.7 ,17 ,3.6 ,81 ,2018-07-02 21:46 ,72.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,971.2 ,... ,972.4 ,2018-07-03 08:16 ,970.0 ,2018-07-03 13:52 ,23.7 ,26.6 ,2018-07-03 13:09 ,22.5 ,2018-07-03 02:07 ,... ,99 ,99 ,2018-07-03 23:01 ,0.6 ,9 ,5.6 ,219 ,2018-07-03 15:49 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,971.1 ,... ,971.6 ,2018-07-04 21:59 ,969.8 ,2018-07-04 15:13 ,23.6 ,26.1 ,2018-07-04 14:56 ,22.7 ,2018-07-04 23:56 ,... ,99 ,99 ,2018-07-04 22:34 ,0.8 ,12 ,3.4 ,94 ,2018-07-04 16:33 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,970.8 ,... ,972.1 ,2018-07-05 09:38 ,969.6 ,2018-07-05 16:56 ,24.6 ,29.0 ,2018-07-05 10:52 ,22.6 ,2018-07-05 02:25 ,... ,98 ,87 ,2018-07-05 10:53 ,0.8 ,4 ,4.5 ,74 ,2018-07-05 21:46 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,970.7 ,... ,972.0 ,2018-07-06 08:35 ,969.2 ,2018-07-06 16:02 ,26.1 ,32.7 ,2018-07-06 13:54 ,21.7 ,2018-07-06 05:45 ,... ,89 ,57 ,2018-07-06 14:03 ,1.1 ,71 ,8.2 ,243 ,2018-07-06 14:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,971.7 ,... ,974.2 ,2018-07-07 21:21 ,969.0 ,2018-07-07 15:29 ,26.4 ,33.5 ,2018-07-07 14:14 ,23.2 ,2018-07-07 05:36 ,... ,89 ,54 ,2018-07-07 14:15 ,1.1 ,41 ,8.8 ,217 ,2018-07-07 15:47 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,972.8 ,... ,974.8 ,2018-07-08 22:05 ,971.5 ,2018-07-08 15:29 ,26.5 ,32.5 ,2018-07-08 13:09 ,22.2 ,2018-07-08 05:51 ,... ,91 ,63 ,2018-07-08 13:11 ,1.1 ,25 ,6.5 ,216 ,2018-07-08 13:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,972.8 ,... ,974.7 ,2018-07-09 08:15 ,970.5 ,2018-07-09 17:07 ,28.0 ,34.0 ,2018-07-09 15:55 ,22.8 ,2018-07-09 05:38 ,... ,87 ,55 ,2018-07-09 13:38 ,1.3 ,5 ,6.3 ,238 ,2018-07-09 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,969.2 ,... ,972.7 ,2018-07-10 00:31 ,964.6 ,2018-07-11 00:00 ,27.3 ,31.9 ,2018-07-10 13:20 ,22.7 ,2018-07-10 05:04 ,... ,86 ,53 ,2018-07-10 08:23 ,1.3 ,225 ,8.7 ,239 ,2018-07-10 23:29 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
