,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,970.9 ,... ,972.9 ,2018-08-01 08:18 ,968.4 ,2018-08-01 16:53 ,29.3 ,34.7 ,2018-08-01 14:18 ,25.2 ,2018-08-01 05:50 ,... ,85 ,54 ,2018-08-01 14:18 ,1.3 ,196 ,6.6 ,233 ,2018-08-01 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,970.7 ,... ,972.0 ,2018-08-02 09:45 ,968.5 ,2018-08-02 16:25 ,27.3 ,33.5 ,2018-08-02 14:26 ,23.3 ,2018-08-02 19:04 ,... ,90 ,63 ,2018-08-02 14:26 ,1.2 ,38 ,6.7 ,96 ,2018-08-02 18:18 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,971.1 ,... ,972.6 ,2018-08-03 23:39 ,969.7 ,2018-08-03 03:09 ,25.3 ,33.1 ,2018-08-03 12:13 ,22.9 ,2018-08-03 14:42 ,... ,97 ,66 ,2018-08-03 12:14 ,1.0 ,4 ,6.9 ,245 ,2018-08-03 12:47 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,972.1 ,... ,974.0 ,2018-08-04 23:05 ,969.8 ,2018-08-04 15:40 ,27.5 ,34.1 ,2018-08-04 14:37 ,22.4 ,2018-08-04 05:45 ,... ,89 ,57 ,2018-08-04 14:17 ,1.1 ,56 ,8.2 ,196 ,2018-08-04 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,973.0 ,... ,974.4 ,2018-08-05 23:17 ,971.0 ,2018-08-05 13:17 ,26.4 ,34.0 ,2018-08-05 12:38 ,22.7 ,2018-08-05 22:12 ,... ,92 ,59 ,2018-08-05 12:51 ,1.1 ,57 ,8.3 ,228 ,2018-08-05 12:17 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,971.9 ,... ,974.0 ,2018-08-06 00:10 ,968.8 ,2018-08-06 16:44 ,27.2 ,34.1 ,2018-08-06 14:37 ,22.0 ,2018-08-06 05:36 ,... ,89 ,63 ,2018-08-06 14:36 ,1.2 ,27 ,8.3 ,235 ,2018-08-06 18:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,971.0 ,... ,972.6 ,2018-08-07 06:48 ,968.5 ,2018-08-07 16:57 ,28.5 ,33.8 ,2018-08-07 13:34 ,24.7 ,2018-08-07 06:06 ,... ,90 ,60 ,2018-08-07 13:35 ,1.1 ,229 ,7.5 ,242 ,2018-08-07 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,971.1 ,... ,972.7 ,2018-08-08 23:37 ,969.1 ,2018-08-08 17:25 ,28.6 ,34.3 ,2018-08-08 15:22 ,25.1 ,2018-08-08 06:04 ,... ,88 ,56 ,2018-08-08 14:48 ,1.3 ,228 ,6.3 ,210 ,2018-08-08 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,971.6 ,... ,972.9 ,2018-08-09 22:27 ,969.6 ,2018-08-09 17:37 ,28.2 ,33.4 ,2018-08-09 14:14 ,25.0 ,2018-08-09 03:24 ,... ,90 ,63 ,2018-08-09 14:15 ,1.2 ,221 ,6.7 ,243 ,2018-08-09 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,970.3 ,... ,972.5 ,2018-08-10 00:10 ,967.7 ,2018-08-10 16:52 ,28.5 ,33.9 ,2018-08-10 13:30 ,23.9 ,2018-08-10 05:18 ,... ,86 ,60 ,2018-08-10 13:24 ,1.2 ,213 ,6.4 ,239 ,2018-08-10 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,967.4 ,... ,970.5 ,2018-08-11 00:01 ,965.1 ,2018-08-11 17:21 ,27.6 ,33.4 ,2018-08-11 13:33 ,23.5 ,2018-08-11 06:01 ,... ,91 ,60 ,2018-08-11 12:32 ,1.2 ,223 ,7.3 ,245 ,2018-08-11 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,964.0 ,... ,966.2 ,2018-08-12 00:04 ,961.0 ,2018-08-12 16:10 ,28.3 ,33.8 ,2018-08-12 15:34 ,24.0 ,2018-08-12 04:48 ,... ,90 ,63 ,2018-08-12 13:24 ,1.2 ,8 ,6.4 ,234 ,2018-08-12 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,965.7 ,... ,967.7 ,2018-08-13 23:25 ,964.0 ,2018-08-13 14:06 ,27.5 ,34.8 ,2018-08-13 12:39 ,24.0 ,2018-08-13 23:14 ,... ,91 ,59 ,2018-08-13 12:51 ,1.2 ,4 ,7.8 ,229 ,2018-08-13 16:38 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,966.8 ,... ,968.3 ,2018-08-14 21:40 ,964.8 ,2018-08-14 14:24 ,26.5 ,33.1 ,2018-08-14 13:53 ,23.4 ,2018-08-14 03:11 ,... ,93 ,62 ,2018-08-14 13:54 ,1.1 ,202 ,8.7 ,35 ,2018-08-14 14:32 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,968.8 ,... ,970.0 ,2018-08-15 23:18 ,967.5 ,2018-08-15 02:17 ,25.5 ,29.1 ,2018-08-15 10:53 ,23.5 ,2018-08-15 05:00 ,... ,100 ,92 ,2018-08-15 10:56 ,0.8 ,66 ,6.4 ,226 ,2018-08-15 13:26 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,968.4 ,... ,970.0 ,2018-08-16 00:01 ,966.2 ,2018-08-16 15:19 ,26.9 ,32.4 ,2018-08-16 13:13 ,23.0 ,2018-08-16 06:11 ,... ,93 ,68 ,2018-08-16 13:13 ,1.0 ,199 ,7.1 ,119 ,2018-08-16 19:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,967.4 ,... ,969.0 ,2018-08-17 23:41 ,965.2 ,2018-08-17 15:35 ,27.1 ,33.4 ,2018-08-17 14:06 ,23.8 ,2018-08-17 02:34 ,... ,91 ,61 ,2018-08-17 10:38 ,1.3 ,221 ,7.1 ,217 ,2018-08-17 16:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,969.3 ,... ,971.0 ,2018-08-18 21:05 ,968.0 ,2018-08-18 13:36 ,26.3 ,32.2 ,2018-08-18 12:28 ,24.0 ,2018-08-18 23:50 ,... ,95 ,67 ,2018-08-18 12:28 ,1.5 ,232 ,8.7 ,239 ,2018-08-18 14:27 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,970.7 ,... ,972.3 ,2018-08-19 22:21 ,969.0 ,2018-08-19 14:06 ,25.8 ,31.5 ,2018-08-19 11:46 ,23.5 ,2018-08-19 04:51 ,... ,96 ,73 ,2018-08-19 11:30 ,0.9 ,10 ,8.1 ,212 ,2018-08-19 14:09 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
