,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,983.1 ,... ,985.5 ,2018-02-01 22:26 ,980.8 ,2018-02-01 15:09 ,12.2 ,15.3 ,2018-02-01 15:19 ,10.2 ,2018-02-01 07:56 ,... ,99 ,92 ,2018-02-01 15:18 ,1.7 ,199 ,7.5 ,232 ,2018-02-01 19:19 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,985.3 ,... ,986.9 ,2018-02-02 22:49 ,983.7 ,2018-02-02 11:53 ,13.2 ,18.9 ,2018-02-02 10:55 ,11.2 ,2018-02-02 23:14 ,... ,98 ,79 ,2018-02-02 10:53 ,1.3 ,24 ,11.1 ,191 ,2018-02-02 11:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,986.0 ,... ,987.5 ,2018-02-03 10:01 ,984.5 ,2018-02-03 15:34 ,10.1 ,12.0 ,2018-02-03 11:45 ,8.3 ,2018-02-03 23:30 ,... ,99 ,99 ,2018-02-03 22:02 ,1.6 ,200 ,6.9 ,195 ,2018-02-03 13:25 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,986.5 ,... ,987.8 ,2018-02-04 22:49 ,985.1 ,2018-02-04 14:04 ,8.8 ,10.4 ,2018-02-04 14:08 ,7.7 ,2018-02-04 04:18 ,... ,99 ,99 ,2018-02-04 22:50 ,1.4 ,195 ,5.7 ,199 ,2018-02-04 01:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,987.0 ,... ,988.6 ,2018-02-05 10:16 ,985.0 ,2018-02-05 15:37 ,7.1 ,8.5 ,2018-02-05 01:42 ,6.1 ,2018-02-05 19:02 ,... ,99 ,99 ,2018-02-05 00:46 ,1.2 ,196 ,5.2 ,193 ,2018-02-05 07:48 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,984.7 ,... ,987.4 ,2018-02-06 00:41 ,982.2 ,2018-02-06 16:14 ,9.9 ,15.6 ,2018-02-06 15:27 ,6.4 ,2018-02-06 06:16 ,... ,92 ,62 ,2018-02-06 15:29 ,0.7 ,13 ,5.8 ,227 ,2018-02-06 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,983.2 ,... ,985.3 ,2018-02-07 10:12 ,981.3 ,2018-02-07 16:47 ,10.8 ,13.5 ,2018-02-07 13:33 ,8.3 ,2018-02-07 00:38 ,... ,99 ,99 ,2018-02-07 12:04 ,0.8 ,1 ,6.8 ,210 ,2018-02-07 06:05 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,981.7 ,... ,984.7 ,2018-02-08 00:39 ,979.2 ,2018-02-08 14:35 ,13.4 ,17.0 ,2018-02-08 14:49 ,10.8 ,2018-02-08 01:32 ,... ,99 ,88 ,2018-02-08 14:47 ,0.7 ,55 ,4.0 ,75 ,2018-02-08 04:03 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,980.3 ,... ,982.2 ,2018-02-09 08:38 ,977.9 ,2018-02-09 14:32 ,16.3 ,22.4 ,2018-02-09 13:06 ,13.5 ,2018-02-09 05:32 ,... ,97 ,74 ,2018-02-09 13:08 ,0.9 ,12 ,7.3 ,230 ,2018-02-09 15:07 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,981.0 ,... ,982.9 ,2018-02-10 09:26 ,978.4 ,2018-02-10 14:29 ,17.1 ,24.8 ,2018-02-10 14:23 ,14.2 ,2018-02-10 06:11 ,... ,97 ,63 ,2018-02-10 14:14 ,1.5 ,202 ,6.9 ,219 ,2018-02-10 14:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
