,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.8 ,... ,1003.6 ,2018-06-01 22:51 ,1000.2 ,2018-06-01 15:01 ,28.7 ,34.4 ,2018-06-01 12:02 ,25.6 ,2018-06-01 17:51 ,... ,77 ,50 ,2018-06-01 10:19 ,2.2 ,51 ,13.8 ,87 ,2018-06-01 14:23 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.9 ,... ,1003.1 ,2018-06-02 00:01 ,1000.3 ,2018-06-02 14:14 ,28.5 ,33.8 ,2018-06-02 11:23 ,25.1 ,2018-06-02 04:23 ,... ,74 ,52 ,2018-06-02 11:23 ,2.2 ,86 ,8.5 ,87 ,2018-06-02 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.5 ,... ,1002.6 ,2018-06-03 00:01 ,998.0 ,2018-06-03 15:42 ,29.5 ,35.4 ,2018-06-03 13:14 ,25.1 ,2018-06-03 05:41 ,... ,68 ,45 ,2018-06-03 11:30 ,2.1 ,87 ,10.0 ,87 ,2018-06-03 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.8 ,... ,1003.0 ,2018-06-04 21:52 ,998.3 ,2018-06-04 15:05 ,28.6 ,35.0 ,2018-06-04 11:08 ,24.6 ,2018-06-04 17:24 ,... ,77 ,45 ,2018-06-04 11:08 ,2.1 ,87 ,10.9 ,44 ,2018-06-04 17:02 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.3 ,... ,1003.0 ,2018-06-05 21:43 ,999.3 ,2018-06-05 15:24 ,29.8 ,35.9 ,2018-06-05 13:32 ,25.1 ,2018-06-05 04:35 ,... ,70 ,43 ,2018-06-05 13:32 ,2.1 ,86 ,8.9 ,87 ,2018-06-05 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.6 ,... ,1001.8 ,2018-06-06 00:01 ,997.3 ,2018-06-06 15:50 ,28.5 ,36.0 ,2018-06-06 11:31 ,23.2 ,2018-06-06 16:35 ,... ,78 ,41 ,2018-06-06 10:44 ,1.8 ,86 ,14.6 ,81 ,2018-06-06 15:47 ,73.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.0 ,... ,1000.5 ,2018-06-07 00:01 ,996.7 ,2018-06-07 15:31 ,29.0 ,34.8 ,2018-06-07 13:15 ,25.3 ,2018-06-07 06:02 ,... ,78 ,50 ,2018-06-07 14:52 ,1.8 ,7 ,8.3 ,87 ,2018-06-07 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.3 ,... ,998.7 ,2018-06-08 00:01 ,992.7 ,2018-06-08 15:30 ,29.6 ,34.6 ,2018-06-08 14:54 ,25.0 ,2018-06-08 04:57 ,... ,73 ,48 ,2018-06-08 14:21 ,1.9 ,329 ,7.1 ,265 ,2018-06-08 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,992.7 ,... ,994.1 ,2018-06-09 00:01 ,990.0 ,2018-06-09 15:11 ,30.6 ,34.8 ,2018-06-09 12:56 ,26.6 ,2018-06-09 05:31 ,... ,69 ,43 ,2018-06-09 12:36 ,2.1 ,86 ,8.7 ,87 ,2018-06-09 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,992.2 ,... ,993.5 ,2018-06-10 00:01 ,990.3 ,2018-06-10 15:25 ,30.1 ,34.2 ,2018-06-10 15:01 ,26.4 ,2018-06-10 05:22 ,... ,72 ,53 ,2018-06-10 14:56 ,2.7 ,87 ,8.9 ,87 ,2018-06-10 10:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,993.2 ,... ,996.2 ,2018-06-11 22:41 ,991.1 ,2018-06-11 03:11 ,28.1 ,31.3 ,2018-06-11 16:22 ,25.3 ,2018-06-11 01:17 ,... ,88 ,70 ,2018-06-11 14:22 ,1.7 ,87 ,9.0 ,354 ,2018-06-11 11:43 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.1 ,... ,997.0 ,2018-06-12 09:05 ,993.5 ,2018-06-12 15:42 ,29.1 ,33.1 ,2018-06-12 14:21 ,26.0 ,2018-06-12 23:51 ,... ,73 ,40 ,2018-06-12 14:14 ,2.3 ,87 ,9.1 ,87 ,2018-06-12 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.6 ,... ,994.1 ,2018-06-13 00:01 ,989.3 ,2018-06-13 14:41 ,28.9 ,34.6 ,2018-06-13 13:41 ,24.6 ,2018-06-13 04:55 ,... ,71 ,44 ,2018-06-13 13:14 ,1.9 ,48 ,9.3 ,87 ,2018-06-13 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.4 ,... ,991.0 ,2018-06-14 00:01 ,986.5 ,2018-06-14 19:53 ,26.6 ,30.3 ,2018-06-14 07:52 ,25.1 ,2018-06-14 22:06 ,... ,91 ,68 ,2018-06-14 07:52 ,4.7 ,87 ,17.1 ,87 ,2018-06-14 20:58 ,82.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,990.0 ,... ,994.5 ,2018-06-15 22:36 ,985.7 ,2018-06-15 10:08 ,26.6 ,29.8 ,2018-06-15 16:05 ,24.0 ,2018-06-15 10:08 ,... ,90 ,73 ,2018-06-15 16:12 ,3.6 ,87 ,15.3 ,87 ,2018-06-15 02:33 ,157.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.4 ,... ,997.5 ,2018-06-16 22:11 ,993.3 ,2018-06-16 02:21 ,27.1 ,30.2 ,2018-06-16 10:31 ,25.0 ,2018-06-16 18:21 ,... ,86 ,68 ,2018-06-16 13:25 ,2.9 ,87 ,12.1 ,87 ,2018-06-16 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.0 ,... ,998.8 ,2018-06-17 23:27 ,995.5 ,2018-06-17 03:38 ,26.0 ,30.0 ,2018-06-17 10:14 ,24.6 ,2018-06-17 23:48 ,... ,92 ,68 ,2018-06-17 10:14 ,2.8 ,87 ,13.6 ,87 ,2018-06-17 10:30 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.6 ,... ,999.1 ,2018-06-18 22:05 ,995.7 ,2018-06-18 14:01 ,26.5 ,29.2 ,2018-06-18 12:44 ,24.3 ,2018-06-18 00:35 ,... ,90 ,79 ,2018-06-18 12:44 ,4.2 ,87 ,16.5 ,87 ,2018-06-18 13:03 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.6 ,... ,1002.2 ,2018-06-19 22:09 ,997.3 ,2018-06-19 02:01 ,24.9 ,27.1 ,2018-06-19 07:26 ,23.7 ,2018-06-19 14:39 ,... ,97 ,83 ,2018-06-19 00:12 ,2.0 ,87 ,8.3 ,87 ,2018-06-19 11:06 ,151.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
