,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.9 ,... ,1005.2 ,2018-09-01 00:01 ,1000.5 ,2018-09-01 15:53 ,27.3 ,32.5 ,2018-09-01 15:01 ,24.7 ,2018-09-01 03:51 ,... ,84 ,52 ,2018-09-01 11:52 ,1.8 ,1 ,9.1 ,87 ,2018-09-01 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.3 ,... ,1002.7 ,2018-09-02 00:01 ,998.0 ,2018-09-02 14:08 ,27.3 ,33.5 ,2018-09-02 12:32 ,24.2 ,2018-09-02 04:53 ,... ,85 ,51 ,2018-09-02 12:35 ,1.6 ,87 ,9.9 ,87 ,2018-09-02 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.8 ,... ,1000.3 ,2018-09-03 00:31 ,996.8 ,2018-09-03 15:41 ,27.8 ,32.4 ,2018-09-03 12:11 ,23.5 ,2018-09-03 05:32 ,... ,80 ,56 ,2018-09-03 11:33 ,1.7 ,36 ,8.7 ,266 ,2018-09-03 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.9 ,... ,999.3 ,2018-09-04 08:12 ,995.5 ,2018-09-04 15:13 ,28.4 ,33.0 ,2018-09-04 13:21 ,24.3 ,2018-09-04 03:11 ,... ,83 ,58 ,2018-09-04 13:41 ,1.9 ,86 ,8.8 ,87 ,2018-09-04 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.1 ,... ,999.8 ,2018-09-05 21:44 ,995.3 ,2018-09-05 14:45 ,28.3 ,33.6 ,2018-09-05 14:31 ,25.4 ,2018-09-05 17:01 ,... ,87 ,60 ,2018-09-05 14:23 ,1.5 ,42 ,8.6 ,86 ,2018-09-05 15:32 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.5 ,... ,1000.3 ,2018-09-06 22:51 ,996.8 ,2018-09-06 14:01 ,26.7 ,33.1 ,2018-09-06 11:41 ,24.2 ,2018-09-06 17:55 ,... ,92 ,60 ,2018-09-06 11:13 ,1.5 ,87 ,9.4 ,265 ,2018-09-06 15:26 ,127.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,999.2 ,... ,1001.2 ,2018-09-07 21:32 ,996.6 ,2018-09-07 15:02 ,26.9 ,32.5 ,2018-09-07 11:57 ,24.0 ,2018-09-07 17:31 ,... ,89 ,60 ,2018-09-07 11:51 ,1.9 ,43 ,9.0 ,87 ,2018-09-07 14:32 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.4 ,... ,1002.0 ,2018-09-08 21:31 ,998.1 ,2018-09-08 15:22 ,26.6 ,32.7 ,2018-09-08 12:29 ,24.4 ,2018-09-08 18:43 ,... ,90 ,57 ,2018-09-08 12:11 ,1.7 ,87 ,9.0 ,303 ,2018-09-08 15:01 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.8 ,... ,1002.6 ,2018-09-09 21:41 ,998.8 ,2018-09-09 14:13 ,27.0 ,33.0 ,2018-09-09 13:31 ,24.0 ,2018-09-09 05:32 ,... ,89 ,56 ,2018-09-09 13:31 ,1.8 ,87 ,8.6 ,87 ,2018-09-09 14:55 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.1 ,... ,1001.8 ,2018-09-10 00:01 ,997.9 ,2018-09-10 21:31 ,26.7 ,31.0 ,2018-09-10 14:25 ,25.2 ,2018-09-10 06:11 ,... ,94 ,70 ,2018-09-10 14:31 ,1.6 ,87 ,6.5 ,87 ,2018-09-10 14:44 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.4 ,... ,1002.2 ,2018-09-11 22:54 ,998.7 ,2018-09-11 02:11 ,27.9 ,32.0 ,2018-09-11 14:44 ,24.9 ,2018-09-11 02:02 ,... ,87 ,66 ,2018-09-11 15:15 ,1.8 ,9 ,7.1 ,265 ,2018-09-11 13:48 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.4 ,... ,1002.8 ,2018-09-12 22:05 ,997.4 ,2018-09-12 16:10 ,28.3 ,33.8 ,2018-09-12 13:11 ,24.4 ,2018-09-12 16:19 ,... ,87 ,54 ,2018-09-12 13:11 ,1.6 ,87 ,14.7 ,265 ,2018-09-12 16:21 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.3 ,... ,1002.8 ,2018-09-13 09:27 ,999.5 ,2018-09-13 16:01 ,29.2 ,33.6 ,2018-09-13 13:42 ,25.8 ,2018-09-13 04:21 ,... ,83 ,60 ,2018-09-13 16:14 ,1.5 ,87 ,7.3 ,266 ,2018-09-13 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.9 ,... ,1001.5 ,2018-09-14 00:01 ,996.1 ,2018-09-14 23:31 ,29.3 ,34.0 ,2018-09-14 14:31 ,26.2 ,2018-09-14 04:14 ,... ,79 ,54 ,2018-09-14 14:37 ,1.4 ,39 ,8.4 ,334 ,2018-09-14 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.8 ,... ,996.3 ,2018-09-15 00:01 ,987.8 ,2018-09-15 16:33 ,27.3 ,30.5 ,2018-09-15 22:14 ,25.5 ,2018-09-15 09:01 ,... ,85 ,58 ,2018-09-15 22:11 ,2.8 ,87 ,15.0 ,69 ,2018-09-15 17:58 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.5 ,... ,1004.0 ,2018-09-16 23:06 ,992.8 ,2018-09-16 00:54 ,28.2 ,33.0 ,2018-09-16 14:12 ,24.4 ,2018-09-16 03:35 ,... ,83 ,53 ,2018-09-16 12:52 ,1.9 ,87 ,7.2 ,87 ,2018-09-16 00:54 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.8 ,... ,1008.0 ,2018-09-17 22:27 ,1003.0 ,2018-09-17 14:31 ,28.6 ,33.3 ,2018-09-17 12:51 ,24.7 ,2018-09-17 05:05 ,... ,83 ,59 ,2018-09-17 12:51 ,1.8 ,2 ,9.2 ,265 ,2018-09-17 14:32 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
